global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.384961250459565,1.3688979227773967,0.0,0.11825253751342267
1,1.3421601752607657,1.3145473606479365,0.0,0.2665995203219592
2,1.3069851448724885,1.2775305010748248,0.0,0.27752858353400794
3,1.2727341381869604,1.243399072200694,0.0,0.24790224127349106
4,1.2457919028986029,1.2188257483444034,0.0,0.25404134177630505
5,1.2252409113063245,1.2018852696069307,0.0,0.2649037914771814
6,1.204908090337332,1.1748478316809832,0.0,0.2816557910955956
7,1.1929516197926144,1.1551807191636827,0.0,0.31693400735908367
8,1.1749558233692112,1.136305092074347,0.0,0.36684313736744667
9,1.1535843795708822,1.1197993479158297,0.0,0.4394706480087108
10,1.1358654697401058,1.1004576852135624,0.0,0.49096202647151943
11,1.1104559659153777,1.0694117061353463,0.0,0.5084443151746755
12,1.0943202658809257,1.050277545378845,0.0,0.46706876453950624
13,1.0726403937438955,1.0251963234398664,0.0,0.5005243681397578
14,1.048508745153812,1.011210963517498,0.0,0.49262638357116345
15,1.0241167890415759,0.9877789003629212,0.0,0.5187288068810266
16,1.0042220756805231,0.9858796748709171,0.0,0.48557258741980885
17,0.9833131721342729,0.9731347014154385,0.0,0.49710812567674645
18,0.97849665256348,0.9483322702682891,0.0,0.522110645518405
19,0.9616182755392009,0.9425691803014589,0.0,0.5029202445120341
20,0.9437540132319947,0.9478926590993895,0.0,0.4964905453077789
21,0.9332880119449172,0.9433134588507613,0.0,0.525394215270354
22,0.9256588723164988,0.9433225176294926,0.0,0.4836216971201696
23,0.9148331650728051,0.9375937159743433,0.0,0.5116842959814156
24,0.9077336108704642,0.9480241117184326,0.0,0.5119710475774464
25,0.8932547249641225,0.9438599773614401,0.0,0.5233339114224425
26,0.8978122957574309,0.9335593027425996,0.0,0.5344830414372874
27,0.8925771138988364,0.938829834579576,0.0,0.5413879382257939
28,0.8738652915683873,0.9506854965895344,0.0,0.504753776785566
29,0.8753576932695891,0.9425258726656578,0.0,0.5211340181515921
30,0.8672484984687368,0.9330676757415699,0.0,0.5235863418497196
31,0.8592654836184527,0.9365351126830911,0.0,0.526216492528574
32,0.857600922762778,0.952917489036037,0.0,0.5212974994353351
33,0.851369494062384,0.956915062933667,0.0,0.5353037997518791
34,0.8325675314835714,0.957584886122539,0.0,0.5289522760346618
35,0.8469665756448056,0.9550333789618021,0.0,0.5327401466489574
36,0.8380238113944755,0.9531460169077484,0.0,0.5395610718691174
37,0.8335193216030085,0.9356657945799771,0.0,0.5441665269301755
38,0.8307506075864967,0.9604474759834596,0.0,0.5306292399444806
39,0.8250460352637649,0.9414178631829877,0.0,0.5341931493027637
40,0.8251832561455394,0.9663557769558954,0.0,0.5412318792490366
41,0.8170633291246651,0.9686419518563201,0.0,0.5638273580613234
42,0.8138850328961137,0.9561514504976024,0.0,0.5645650066993231
43,0.8086317413103855,0.964523213974973,0.0,0.5656743402535578
44,0.8083227359893417,0.9871606533690829,0.0,0.5107804595885911
45,0.8081951792351378,0.9608269042157113,0.0,0.5458510695789903
46,0.8085524919597268,0.9513050794037803,0.0,0.5698796761662732
47,0.8062784986391437,0.9470792853804063,0.0,0.5560513840765072
48,0.7966065719061987,0.9698760751855007,0.0,0.5540447003750104
49,0.8022978686093614,0.975127853682137,0.0,0.5586780013308209
50,0.7957161021339819,0.953378986241406,0.0,0.5723033488057141
51,0.7907557267697759,0.9554412708778471,0.0,0.5500770334108999
52,0.7817368934233582,0.954701210590119,0.0,0.5527059292381431
53,0.7764802643125683,0.9409862613001614,0.0,0.5768811485821848
54,0.7613228518618433,0.9620361914307795,0.0,0.5546409687533861
55,0.7734831779977457,0.9493493301084983,0.0,0.5848076885064319
56,0.76750847558214,0.9628816079304292,0.0,0.5656219176388338
57,0.7620601258028619,0.9643486712841277,0.0,0.5808403528363163
58,0.7756946612570378,0.9574300121190137,0.0,0.5920647184530272
59,0.7719153275042187,0.9556826823710268,0.0,0.5871744728328246
60,0.7693719833737481,0.984309170544852,0.0,0.5717452814925895
61,0.7639290488389451,0.9637483840293073,0.0,0.5731827205616761
62,0.7691979220638522,0.953169688547193,0.0,0.5687605990465816
63,0.7668105625851628,0.9576876372028468,0.0,0.585207260851044
64,0.7528895210388874,0.980150821361136,0.0,0.5929600252078733
65,0.7699967441832235,0.9817981765061687,0.0,0.5658456894729731
66,0.7694903026141766,0.9723199884942237,0.0,0.5828480720306529
67,0.7587716528510297,0.9731064879866075,0.0,0.5570807257871278
68,0.7569091882244665,0.9564995731867797,0.0,0.5932355444966634
69,0.7564166665345247,0.9804655214855293,0.0,0.5725352441111725
70,0.7464967462170854,0.966971100926681,0.0,0.5923768720241755
71,0.7470540649238231,0.97375684088849,0.0,0.6049025962607686
72,0.7595035258540281,0.9645729346760058,0.0,0.5995565724011842
73,0.7506717349653367,0.9647074005000699,0.0,0.5922199493309924
74,0.7460832707060395,0.9559140137746824,0.0,0.606294142878705
75,0.750861337440881,0.9644051702873645,0.0,0.5844726144359631
76,0.7495108332239958,0.9491676224602593,0.0,0.5903724846610741
77,0.7430148827285831,0.9622197320275273,0.0,0.5951002626600812
78,0.7396686172941014,0.9736921048897096,0.0,0.5746422946917341
79,0.7350836383820653,0.9614231400455989,0.0,0.5935634609957877
80,0.7413203896532707,0.9934439072935858,0.0,0.5817401161958415
81,0.7431319182745991,0.9600579428616427,0.0,0.5791735119521467
82,0.7538488641624171,0.9643109504212725,0.0,0.5898661567923339
83,0.7414438483284859,1.0004972543558612,0.0,0.5823306965110394
84,0.7314432988413403,0.9741907119750977,0.0,0.6017093787672787
85,0.731192444635952,0.9692593759396961,0.0,0.6110047715561047
86,0.7422768690064759,0.983480507600392,0.0,0.5845773382023751
87,0.7287862906635578,0.9983549343496914,0.0,0.5883465262851839
88,0.7333860022422636,0.989805262139503,0.0,0.5699319262455391
89,0.7348563530392832,0.9861868662191621,0.0,0.580197243046891
90,0.7420419023705708,0.9633120521022355,0.0,0.6026694489777986
91,0.7293095435903205,0.995915636103204,0.0,0.6052757600235781
92,0.7348317720368714,0.9726913420584749,0.0,0.5862367850896415
93,0.7387939040884669,0.9714507571912545,0.0,0.5924973723338323
94,0.7353159418060513,0.9852155230005863,0.0,0.6016211281016244
95,0.7301786681317828,0.9756434014502992,0.0,0.5804549168698588
96,0.7281751538542565,0.9810569461073999,0.0,0.6020723115478296
97,0.7199776008465506,0.975233811858698,0.0,0.6023537005821666
98,0.7168161856652379,0.9792963393191074,0.0,0.5680993661505213
99,0.7224691039461175,0.9809866492629896,0.0,0.5812856228099677
100,1.3119260948517806,1.2967380000626223,0.0,0.25487918868868364
101,1.245423440922506,1.2100423627993175,0.0,0.3668100297601964
102,1.210019859790534,1.165187447910895,0.0,0.40077391550478897
103,1.17548956785261,1.1139355945812612,0.0,0.42649630177163167
104,1.1362701570002667,1.075278423074853,0.0,0.45376765274931746
105,1.0964284772079536,1.0386677971968414,0.0,0.47631779797376433
106,1.0660217924021549,1.0043786693690235,0.0,0.47108885092317715
107,1.0376601414843982,0.9737646157014455,0.0,0.4863636455751663
108,1.0183196809601422,0.9565028411558616,0.0,0.49076426524500927
109,1.000380025143165,0.9515124190220032,0.0,0.48645240766449466
110,0.9800962399672497,0.9489238121267188,0.0,0.48034098199072117
111,0.9662343623130224,0.9450817604155123,0.0,0.5148046476999698
112,0.9499474590316523,0.927986894657144,0.0,0.502367742443159
113,0.9445111802483356,0.9433362117614025,0.0,0.49685072047912243
