Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7909, test_loss: 0.6724, test_f1: 0.5335
 epoch: 1, train_loss: 0.6148, test_loss: 0.6675, test_f1: 0.6095
 epoch: 2, train_loss: 0.5558, test_loss: 0.5383, test_f1: 0.7424
 epoch: 3, train_loss: 0.4914, test_loss: 0.5159, test_f1: 0.7497
 epoch: 4, train_loss: 0.4753, test_loss: 0.5212, test_f1: 0.7512
 epoch: 5, train_loss: 0.4220, test_loss: 0.4498, test_f1: 0.7955
 epoch: 6, train_loss: 0.4074, test_loss: 0.4447, test_f1: 0.8004
 epoch: 7, train_loss: 0.3699, test_loss: 0.4638, test_f1: 0.7643
 epoch: 8, train_loss: 0.3504, test_loss: 0.4641, test_f1: 0.7970
 epoch: 9, train_loss: 0.3251, test_loss: 0.5198, test_f1: 0.8064
 epoch: 10, train_loss: 0.2994, test_loss: 0.4022, test_f1: 0.8110
 epoch: 11, train_loss: 0.2684, test_loss: 0.3689, test_f1: 0.8589
 epoch: 12, train_loss: 0.2640, test_loss: 0.6209, test_f1: 0.7484
 epoch: 13, train_loss: 0.2651, test_loss: 0.7099, test_f1: 0.6892
 epoch: 14, train_loss: 0.2159, test_loss: 0.2965, test_f1: 0.8811
 epoch: 15, train_loss: 0.2012, test_loss: 0.3599, test_f1: 0.8634
 epoch: 16, train_loss: 0.1855, test_loss: 0.3166, test_f1: 0.8585
 epoch: 17, train_loss: 0.1982, test_loss: 0.4425, test_f1: 0.8242
 epoch: 18, train_loss: 0.1857, test_loss: 0.4003, test_f1: 0.8332
 epoch: 19, train_loss: 0.1966, test_loss: 0.3858, test_f1: 0.8307
 epoch: 20, train_loss: 0.1448, test_loss: 0.4418, test_f1: 0.8388
 epoch: 21, train_loss: 0.1869, test_loss: 0.3610, test_f1: 0.8751
 epoch: 22, train_loss: 0.1591, test_loss: 0.3193, test_f1: 0.8840
 epoch: 23, train_loss: 0.1443, test_loss: 0.3395, test_f1: 0.8820
 epoch: 24, train_loss: 0.1383, test_loss: 0.2600, test_f1: 0.9066
 epoch: 25, train_loss: 0.1481, test_loss: 0.2762, test_f1: 0.8830
 epoch: 26, train_loss: 0.1617, test_loss: 0.3235, test_f1: 0.8632
 epoch: 27, train_loss: 0.1199, test_loss: 0.2746, test_f1: 0.9056
 epoch: 28, train_loss: 0.1226, test_loss: 0.3796, test_f1: 0.8729
 epoch: 29, train_loss: 0.1336, test_loss: 0.4913, test_f1: 0.8592
 epoch: 30, train_loss: 0.1377, test_loss: 0.2310, test_f1: 0.9066
 epoch: 31, train_loss: 0.1163, test_loss: 0.3646, test_f1: 0.8660
 epoch: 32, train_loss: 0.1179, test_loss: 0.2516, test_f1: 0.9076
 epoch: 33, train_loss: 0.1034, test_loss: 0.3045, test_f1: 0.8838
 epoch: 34, train_loss: 0.1059, test_loss: 0.3698, test_f1: 0.9017
 epoch: 35, train_loss: 0.0987, test_loss: 0.3030, test_f1: 0.9096
 epoch: 36, train_loss: 0.1143, test_loss: 0.8357, test_f1: 0.7710
 epoch: 37, train_loss: 0.1264, test_loss: 0.3092, test_f1: 0.9066
 epoch: 38, train_loss: 0.1108, test_loss: 0.3576, test_f1: 0.8870
 epoch: 39, train_loss: 0.0990, test_loss: 0.2904, test_f1: 0.9125
 epoch: 40, train_loss: 0.1054, test_loss: 0.3577, test_f1: 0.8870
 epoch: 41, train_loss: 0.0969, test_loss: 0.4548, test_f1: 0.8643
 epoch: 42, train_loss: 0.1430, test_loss: 0.3669, test_f1: 0.8801
 epoch: 43, train_loss: 0.1068, test_loss: 0.3171, test_f1: 0.9066
 epoch: 44, train_loss: 0.0950, test_loss: 0.3376, test_f1: 0.9085
 epoch: 45, train_loss: 0.0973, test_loss: 0.3938, test_f1: 0.8899
 epoch: 46, train_loss: 0.0857, test_loss: 0.4185, test_f1: 0.8870
 epoch: 47, train_loss: 0.0884, test_loss: 0.3632, test_f1: 0.8937
 epoch: 48, train_loss: 0.0775, test_loss: 0.3816, test_f1: 0.9086
 epoch: 49, train_loss: 0.0762, test_loss: 0.3790, test_f1: 0.9125
 epoch: 50, train_loss: 0.0728, test_loss: 0.3402, test_f1: 0.9184
 epoch: 51, train_loss: 0.0711, test_loss: 0.3816, test_f1: 0.9066
 epoch: 52, train_loss: 0.0676, test_loss: 0.3550, test_f1: 0.9145
 epoch: 53, train_loss: 0.0596, test_loss: 0.4070, test_f1: 0.9076
 epoch: 54, train_loss: 0.0554, test_loss: 0.4064, test_f1: 0.9144
 epoch: 55, train_loss: 0.0567, test_loss: 0.4305, test_f1: 0.9056
 epoch: 56, train_loss: 0.0594, test_loss: 0.4760, test_f1: 0.9056
 epoch: 57, train_loss: 0.0561, test_loss: 0.4017, test_f1: 0.9145
 epoch: 58, train_loss: 0.0526, test_loss: 0.4622, test_f1: 0.9066
 epoch: 59, train_loss: 0.0532, test_loss: 0.5060, test_f1: 0.9036
 epoch: 60, train_loss: 0.0480, test_loss: 0.4786, test_f1: 0.9085
 epoch: 61, train_loss: 0.0517, test_loss: 0.4340, test_f1: 0.9135
 epoch: 62, train_loss: 0.0591, test_loss: 0.4396, test_f1: 0.9125
 epoch: 63, train_loss: 0.0529, test_loss: 0.4323, test_f1: 0.9096
 epoch: 64, train_loss: 0.0445, test_loss: 0.4490, test_f1: 0.9105
 epoch: 65, train_loss: 0.0459, test_loss: 0.4095, test_f1: 0.9095
 epoch: 66, train_loss: 0.0444, test_loss: 0.5189, test_f1: 0.9066
 epoch: 67, train_loss: 0.0439, test_loss: 0.4860, test_f1: 0.9115
 epoch: 68, train_loss: 0.0421, test_loss: 0.4982, test_f1: 0.8997
 epoch: 69, train_loss: 0.0421, test_loss: 0.4724, test_f1: 0.8997
 epoch: 70, train_loss: 0.0428, test_loss: 0.5149, test_f1: 0.9027
 epoch: 71, train_loss: 0.0476, test_loss: 0.5715, test_f1: 0.8919
 epoch: 72, train_loss: 0.0412, test_loss: 0.5353, test_f1: 0.8938
 epoch: 73, train_loss: 0.0412, test_loss: 0.5331, test_f1: 0.9017
 epoch: 74, train_loss: 0.0404, test_loss: 0.5099, test_f1: 0.8906
 epoch: 75, train_loss: 0.0509, test_loss: 0.5442, test_f1: 0.9047
 epoch: 76, train_loss: 0.0362, test_loss: 0.5631, test_f1: 0.9066
 epoch: 77, train_loss: 0.0384, test_loss: 0.5285, test_f1: 0.8966
 epoch: 78, train_loss: 0.0398, test_loss: 0.5351, test_f1: 0.9165
 epoch: 79, train_loss: 0.0395, test_loss: 0.6287, test_f1: 0.8927
 epoch: 80, train_loss: 0.0490, test_loss: 0.5666, test_f1: 0.9047
 epoch: 81, train_loss: 0.0319, test_loss: 0.5550, test_f1: 0.9066
 epoch: 82, train_loss: 0.0333, test_loss: 0.5915, test_f1: 0.9066
 epoch: 83, train_loss: 0.0300, test_loss: 0.5280, test_f1: 0.9066
 epoch: 84, train_loss: 0.0340, test_loss: 0.5611, test_f1: 0.9036
