Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4091, test_loss: 1.4928, test_f1: 0.4792
 epoch: 1, train_loss: 0.8836, test_loss: 1.3871, test_f1: 0.4792
 epoch: 2, train_loss: 0.7467, test_loss: 1.1913, test_f1: 0.5562
 epoch: 3, train_loss: 0.6515, test_loss: 1.0255, test_f1: 0.5199
 epoch: 4, train_loss: 0.6321, test_loss: 0.9025, test_f1: 0.6201
 epoch: 5, train_loss: 0.5930, test_loss: 0.7352, test_f1: 0.6713
 epoch: 6, train_loss: 0.5834, test_loss: 0.7280, test_f1: 0.6472
 epoch: 7, train_loss: 0.5611, test_loss: 0.6628, test_f1: 0.6941
 epoch: 8, train_loss: 0.5696, test_loss: 0.6290, test_f1: 0.6897
 epoch: 9, train_loss: 0.5744, test_loss: 0.6406, test_f1: 0.6978
 epoch: 10, train_loss: 0.5848, test_loss: 0.6364, test_f1: 0.7080
 epoch: 11, train_loss: 0.5277, test_loss: 0.6528, test_f1: 0.6961
 epoch: 12, train_loss: 0.5541, test_loss: 0.6301, test_f1: 0.6914
 epoch: 13, train_loss: 0.5370, test_loss: 0.6583, test_f1: 0.6705
 epoch: 14, train_loss: 0.5218, test_loss: 0.6360, test_f1: 0.7010
 epoch: 15, train_loss: 0.5802, test_loss: 0.7124, test_f1: 0.7080
 epoch: 16, train_loss: 0.6029, test_loss: 0.6612, test_f1: 0.6873
 epoch: 17, train_loss: 0.5296, test_loss: 0.6913, test_f1: 0.6930
 epoch: 18, train_loss: 0.5147, test_loss: 0.6361, test_f1: 0.6960
 epoch: 19, train_loss: 0.5103, test_loss: 0.6321, test_f1: 0.7168
 epoch: 20, train_loss: 0.5003, test_loss: 0.6481, test_f1: 0.7123
 epoch: 21, train_loss: 0.5229, test_loss: 0.6460, test_f1: 0.7184
 epoch: 22, train_loss: 0.5097, test_loss: 0.6311, test_f1: 0.7183
 epoch: 23, train_loss: 0.5075, test_loss: 0.6513, test_f1: 0.6903
 epoch: 24, train_loss: 0.4849, test_loss: 0.6505, test_f1: 0.6852
 epoch: 25, train_loss: 0.4834, test_loss: 0.6894, test_f1: 0.7096
 epoch: 26, train_loss: 0.5000, test_loss: 0.7364, test_f1: 0.6873
 epoch: 27, train_loss: 0.4696, test_loss: 0.7120, test_f1: 0.6808
 epoch: 28, train_loss: 0.4575, test_loss: 0.6601, test_f1: 0.7101
 epoch: 29, train_loss: 0.4730, test_loss: 0.6560, test_f1: 0.7210
 epoch: 30, train_loss: 0.4492, test_loss: 0.7153, test_f1: 0.7004
 epoch: 31, train_loss: 0.4837, test_loss: 0.7606, test_f1: 0.7008
 epoch: 32, train_loss: 0.4813, test_loss: 0.7020, test_f1: 0.7426
