STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H128_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2372, test_loss: 1.3027, test_f1: 0.2281
 epoch: 1, train_loss: 1.0679, test_loss: 1.3501, test_f1: 0.1679
 epoch: 2, train_loss: 0.9357, test_loss: 1.0690, test_f1: 0.5406
 epoch: 3, train_loss: 0.8633, test_loss: 1.0583, test_f1: 0.5599
 epoch: 4, train_loss: 0.8290, test_loss: 1.0249, test_f1: 0.5562
 epoch: 5, train_loss: 0.8121, test_loss: 0.9918, test_f1: 0.5654
 epoch: 6, train_loss: 0.7952, test_loss: 1.1290, test_f1: 0.5171
 epoch: 7, train_loss: 0.7624, test_loss: 1.1175, test_f1: 0.6064
 epoch: 8, train_loss: 0.7442, test_loss: 1.1487, test_f1: 0.5652
 epoch: 9, train_loss: 0.6869, test_loss: 1.1315, test_f1: 0.6011
 epoch: 10, train_loss: 0.6820, test_loss: 1.0531, test_f1: 0.5570
 epoch: 11, train_loss: 0.6598, test_loss: 1.0680, test_f1: 0.6126
 epoch: 12, train_loss: 0.6345, test_loss: 1.1485, test_f1: 0.6184
 epoch: 13, train_loss: 0.6015, test_loss: 1.1430, test_f1: 0.5726
 epoch: 14, train_loss: 0.6100, test_loss: 1.2046, test_f1: 0.5906
 epoch: 15, train_loss: 0.5970, test_loss: 1.1125, test_f1: 0.5990
 epoch: 16, train_loss: 0.5856, test_loss: 1.5735, test_f1: 0.5719
 epoch: 17, train_loss: 0.5468, test_loss: 1.1927, test_f1: 0.6558
 epoch: 18, train_loss: 0.5565, test_loss: 1.2775, test_f1: 0.6176
 epoch: 19, train_loss: 0.5259, test_loss: 1.1936, test_f1: 0.6403
 epoch: 20, train_loss: 0.4892, test_loss: 1.3243, test_f1: 0.6412
 epoch: 21, train_loss: 0.5044, test_loss: 1.3718, test_f1: 0.5881
 epoch: 22, train_loss: 0.4998, test_loss: 1.4792, test_f1: 0.6095
 epoch: 23, train_loss: 0.4419, test_loss: 1.5148, test_f1: 0.5633
 epoch: 24, train_loss: 0.4399, test_loss: 1.4344, test_f1: 0.5747
 epoch: 25, train_loss: 0.4644, test_loss: 1.2472, test_f1: 0.6355
 epoch: 26, train_loss: 0.4130, test_loss: 1.4744, test_f1: 0.6542
 epoch: 27, train_loss: 0.3879, test_loss: 1.4551, test_f1: 0.6633
 epoch: 28, train_loss: 0.3788, test_loss: 1.6939, test_f1: 0.5242
 epoch: 29, train_loss: 0.4257, test_loss: 1.3383, test_f1: 0.6193
 epoch: 30, train_loss: 0.3869, test_loss: 1.5318, test_f1: 0.6804
 epoch: 31, train_loss: 0.3870, test_loss: 1.4236, test_f1: 0.7036
 epoch: 32, train_loss: 0.3869, test_loss: 1.4104, test_f1: 0.5847
 epoch: 33, train_loss: 0.3573, test_loss: 1.5907, test_f1: 0.6526
 epoch: 34, train_loss: 0.3195, test_loss: 1.7721, test_f1: 0.6147
 epoch: 35, train_loss: 0.3448, test_loss: 1.7132, test_f1: 0.5332
 epoch: 36, train_loss: 0.3084, test_loss: 1.6293, test_f1: 0.6388
 epoch: 37, train_loss: 0.2914, test_loss: 1.6085, test_f1: 0.6196
 epoch: 38, train_loss: 0.3185, test_loss: 1.7182, test_f1: 0.6016
 epoch: 39, train_loss: 0.2947, test_loss: 1.7665, test_f1: 0.5975
 epoch: 40, train_loss: 0.2850, test_loss: 1.7504, test_f1: 0.6365
 epoch: 41, train_loss: 0.3170, test_loss: 1.6330, test_f1: 0.5945
 epoch: 42, train_loss: 0.2639, test_loss: 1.7531, test_f1: 0.6901
 epoch: 43, train_loss: 0.2503, test_loss: 1.7358, test_f1: 0.6654
 epoch: 44, train_loss: 0.2459, test_loss: 1.6216, test_f1: 0.6690
 epoch: 45, train_loss: 0.2488, test_loss: 1.7172, test_f1: 0.6596
 epoch: 46, train_loss: 0.2218, test_loss: 2.0228, test_f1: 0.5884
 epoch: 47, train_loss: 0.2280, test_loss: 1.7121, test_f1: 0.6452
 epoch: 48, train_loss: 0.2508, test_loss: 2.2235, test_f1: 0.6056
 epoch: 49, train_loss: 0.2219, test_loss: 2.3829, test_f1: 0.5837
 epoch: 50, train_loss: 0.2106, test_loss: 2.1895, test_f1: 0.6343
 epoch: 51, train_loss: 0.1647, test_loss: 2.2002, test_f1: 0.6257
 epoch: 52, train_loss: 0.1383, test_loss: 2.3849, test_f1: 0.5715
 epoch: 53, train_loss: 0.1430, test_loss: 2.0028, test_f1: 0.6710
 epoch: 54, train_loss: 0.1538, test_loss: 2.2231, test_f1: 0.6589
 epoch: 55, train_loss: 0.1341, test_loss: 2.2564, test_f1: 0.6299
 epoch: 56, train_loss: 0.1353, test_loss: 2.3138, test_f1: 0.6496
 epoch: 57, train_loss: 0.1010, test_loss: 2.3861, test_f1: 0.6479
 epoch: 58, train_loss: 0.1088, test_loss: 2.9788, test_f1: 0.6435
 epoch: 59, train_loss: 0.0991, test_loss: 2.6529, test_f1: 0.6391
 epoch: 60, train_loss: 0.1001, test_loss: 2.6610, test_f1: 0.6018
 epoch: 61, train_loss: 0.1190, test_loss: 2.6566, test_f1: 0.6203
 epoch: 62, train_loss: 0.1278, test_loss: 2.5517, test_f1: 0.6206
 epoch: 63, train_loss: 0.1450, test_loss: 2.6704, test_f1: 0.6824
 epoch: 64, train_loss: 0.1112, test_loss: 2.7090, test_f1: 0.6289
 epoch: 65, train_loss: 0.1088, test_loss: 2.4602, test_f1: 0.6297
 epoch: 66, train_loss: 0.0942, test_loss: 2.6327, test_f1: 0.6402
 epoch: 67, train_loss: 0.0969, test_loss: 2.5362, test_f1: 0.6645
 epoch: 68, train_loss: 0.1098, test_loss: 2.8179, test_f1: 0.6240
 epoch: 69, train_loss: 0.1296, test_loss: 2.8453, test_f1: 0.6270
 epoch: 70, train_loss: 0.0939, test_loss: 2.7176, test_f1: 0.6350
 epoch: 71, train_loss: 0.0738, test_loss: 2.4535, test_f1: 0.6583
 epoch: 72, train_loss: 0.0915, test_loss: 3.0132, test_f1: 0.6164
 epoch: 73, train_loss: 0.0810, test_loss: 2.9137, test_f1: 0.6096
 epoch: 74, train_loss: 0.0865, test_loss: 2.7649, test_f1: 0.6697
 epoch: 75, train_loss: 0.0993, test_loss: 2.7855, test_f1: 0.6417
 epoch: 76, train_loss: 0.1040, test_loss: 2.5920, test_f1: 0.6201
 epoch: 77, train_loss: 0.0931, test_loss: 2.5749, test_f1: 0.6436
 epoch: 78, train_loss: 0.0761, test_loss: 2.7502, test_f1: 0.6360
 epoch: 79, train_loss: 0.0775, test_loss: 2.8772, test_f1: 0.6152
 epoch: 80, train_loss: 0.0784, test_loss: 2.9029, test_f1: 0.6217
 epoch: 81, train_loss: 0.0705, test_loss: 3.1713, test_f1: 0.6274
