epoch,train_loss,val_loss,val_acc,val_f1
0,1.2894334365003788,1.284342937618883,0.0,0.4852786886767464
1,1.1229865448924299,1.56477853461283,0.0,0.48857782769786073
2,1.0943176769220029,1.1970178937787486,0.0,0.5384713367121554
3,1.0376721632747223,1.228541615737636,0.0,0.5284752569270651
4,0.9986819211667338,1.2325313358954288,0.0,0.5101386950199311
5,0.961894998916041,1.1009425718541557,0.0,0.5484511620968677
6,0.9544453748879722,1.1221528414335327,0.0,0.5527739891183072
7,0.943030912502886,1.141776266670725,0.0,0.5523545236024404
8,0.9108947139197645,1.0980436758335204,0.0,0.5662936555928292
9,0.9019632831929971,1.1371453462008085,0.0,0.5802080860827598
10,0.8867887144652419,1.3107782468472076,0.0,0.5467881972305239
11,0.8516059095105424,1.3549872266405867,0.0,0.5747832819388924
12,0.8479739360915967,1.185440409588129,0.0,0.5488707272074252
13,0.8475904785406094,1.238989767766808,0.0,0.5489216272708004
14,0.8200685436733234,1.2076228965978397,0.0,0.572549804904667
15,0.8030294021478476,1.1888306968828406,0.0,0.5139209955356442
16,0.8017219010633402,1.2027568020335067,0.0,0.5679331583521802
17,0.7659676175147961,1.2247460317985197,0.0,0.5965383282916304
18,0.7817280259756996,1.1938035432103409,0.0,0.5629904835592794
19,0.7682781612149443,1.2889856408221292,0.0,0.5904835895686946
20,0.7532780052754826,1.337877584810979,0.0,0.5803747789442125
21,0.7388586153618444,1.2577432627466267,0.0,0.5814891989273231
22,0.7335887308699636,1.2505141275669824,0.0,0.5968462631401692
23,0.7204536070077183,1.3120100056222463,0.0,0.5936468932161274
24,0.7594112005858376,1.463029019826386,0.0,0.5551172808238521
25,0.7045181006288376,1.375091331123372,0.0,0.5670662261243398
26,0.6991327374126203,1.2174381525024733,0.0,0.6243559633488002
27,0.6933570960840097,1.3726336974699254,0.0,0.6210489561616787
28,0.6918437350291413,1.490162319053869,0.0,0.5886838825460078
29,0.6927427537905904,1.4419349939331374,0.0,0.5727721956601872
30,0.681628761809474,1.39137967510572,0.0,0.6086375965101207
31,0.6541691262881977,1.3896989847287808,0.0,0.5850196097582285
32,0.677545762252503,1.4560669732156062,0.0,0.4938284892683021
33,0.6565100395641388,1.4013687163669197,0.0,0.5620742886293307
34,0.6718189249785183,1.3822162717814235,0.0,0.5785570827246311
35,0.6314591646956179,1.4674716854842462,0.0,0.5329108864574376
36,0.6011894895626714,1.4780631501120625,0.0,0.5385558563221716
37,0.6281575268640305,1.3306950601522978,0.0,0.6298337049688043
38,0.6486145275278975,1.321174581741851,0.0,0.562677978631173
39,0.6242950491250132,1.483511394371252,0.0,0.5517837382933658
40,0.6105304994141332,1.3415561656105301,0.0,0.5909751460503307
41,0.582551952063466,1.3379800338346715,0.0,0.5849088479599206
42,0.5584396307841657,1.3667370270811234,0.0,0.5840641425281627
43,0.5943165444337521,1.6949690975657332,0.0,0.5052416715850151
44,0.6125191092110289,1.4519731656067054,0.0,0.5652615750870786
45,0.5768723029679003,1.5340300477827187,0.0,0.55163382979666
46,0.5616561736923437,1.5691957399054546,0.0,0.5613702500441783
47,0.5563610391304515,1.5909299427161951,0.0,0.5733710530880547
48,0.5283250837089917,1.6102484486432984,0.0,0.5590198962742594
49,0.5166615868909671,1.7333849466189393,0.0,0.5465704722003888
50,0.5416708205073786,1.7610899748441133,0.0,0.525821662019367
51,0.4716513926990497,1.7866682072532394,0.0,0.5734497021684137
52,0.46916253829535587,1.7870701374024074,0.0,0.5621870960942729
53,0.5168583932014319,1.78494604822861,0.0,0.5781472971637984
54,0.4539106522886136,1.7657738279736073,0.0,0.5890456417337974
55,0.46563385142305025,1.7919118248762724,0.0,0.591651257469823
56,0.4759416213241248,1.9141272253529522,0.0,0.5448196517855609
57,0.45480340458333685,1.8120457796141622,0.0,0.6006155516362985
