STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3697, test_loss: 1.3756, test_f1: 0.2270
 epoch: 1, train_loss: 1.3602, test_loss: 1.3738, test_f1: 0.2270
 epoch: 2, train_loss: 1.3535, test_loss: 1.3686, test_f1: 0.2270
 epoch: 3, train_loss: 1.3456, test_loss: 1.3574, test_f1: 0.2270
 epoch: 4, train_loss: 1.3370, test_loss: 1.3415, test_f1: 0.2270
 epoch: 5, train_loss: 1.3275, test_loss: 1.3280, test_f1: 0.2270
 epoch: 6, train_loss: 1.3181, test_loss: 1.3170, test_f1: 0.2270
 epoch: 7, train_loss: 1.3085, test_loss: 1.3061, test_f1: 0.2270
 epoch: 8, train_loss: 1.2982, test_loss: 1.2961, test_f1: 0.2270
 epoch: 9, train_loss: 1.2872, test_loss: 1.2855, test_f1: 0.2270
 epoch: 10, train_loss: 1.2777, test_loss: 1.2741, test_f1: 0.2270
 epoch: 11, train_loss: 1.2656, test_loss: 1.2625, test_f1: 0.2270
 epoch: 12, train_loss: 1.2544, test_loss: 1.2502, test_f1: 0.2270
 epoch: 13, train_loss: 1.2409, test_loss: 1.2376, test_f1: 0.2295
 epoch: 14, train_loss: 1.2310, test_loss: 1.2260, test_f1: 0.2467
 epoch: 15, train_loss: 1.2221, test_loss: 1.2128, test_f1: 0.2744
 epoch: 16, train_loss: 1.2122, test_loss: 1.2030, test_f1: 0.2830
 epoch: 17, train_loss: 1.2015, test_loss: 1.1915, test_f1: 0.3105
 epoch: 18, train_loss: 1.1914, test_loss: 1.1778, test_f1: 0.3309
 epoch: 19, train_loss: 1.1762, test_loss: 1.1661, test_f1: 0.3353
 epoch: 20, train_loss: 1.1678, test_loss: 1.1499, test_f1: 0.3433
 epoch: 21, train_loss: 1.1551, test_loss: 1.1427, test_f1: 0.3401
 epoch: 22, train_loss: 1.1436, test_loss: 1.1220, test_f1: 0.3733
 epoch: 23, train_loss: 1.1251, test_loss: 1.1064, test_f1: 0.3997
 epoch: 24, train_loss: 1.1191, test_loss: 1.0927, test_f1: 0.4232
 epoch: 25, train_loss: 1.1060, test_loss: 1.0798, test_f1: 0.4429
 epoch: 26, train_loss: 1.0884, test_loss: 1.0645, test_f1: 0.4551
 epoch: 27, train_loss: 1.0742, test_loss: 1.0491, test_f1: 0.4794
 epoch: 28, train_loss: 1.0623, test_loss: 1.0329, test_f1: 0.4933
 epoch: 29, train_loss: 1.0533, test_loss: 1.0235, test_f1: 0.4870
 epoch: 30, train_loss: 1.0316, test_loss: 1.0012, test_f1: 0.4924
 epoch: 31, train_loss: 1.0204, test_loss: 0.9979, test_f1: 0.4916
 epoch: 32, train_loss: 1.0083, test_loss: 0.9838, test_f1: 0.5036
 epoch: 33, train_loss: 0.9929, test_loss: 0.9775, test_f1: 0.4983
 epoch: 34, train_loss: 0.9832, test_loss: 0.9656, test_f1: 0.5113
 epoch: 35, train_loss: 0.9734, test_loss: 0.9530, test_f1: 0.5019
 epoch: 36, train_loss: 0.9699, test_loss: 0.9441, test_f1: 0.5074
 epoch: 37, train_loss: 0.9549, test_loss: 0.9400, test_f1: 0.5219
 epoch: 38, train_loss: 0.9438, test_loss: 0.9318, test_f1: 0.5115
 epoch: 39, train_loss: 0.9414, test_loss: 0.9255, test_f1: 0.5027
 epoch: 40, train_loss: 0.9235, test_loss: 0.9241, test_f1: 0.5079
 epoch: 41, train_loss: 0.9213, test_loss: 0.9174, test_f1: 0.5207
 epoch: 42, train_loss: 0.9174, test_loss: 0.9247, test_f1: 0.5124
 epoch: 43, train_loss: 0.9083, test_loss: 0.9399, test_f1: 0.4973
 epoch: 44, train_loss: 0.9024, test_loss: 0.9004, test_f1: 0.5161
 epoch: 45, train_loss: 0.8927, test_loss: 0.9115, test_f1: 0.5045
 epoch: 46, train_loss: 0.8883, test_loss: 0.8958, test_f1: 0.5175
 epoch: 47, train_loss: 0.8885, test_loss: 0.9184, test_f1: 0.4994
 epoch: 48, train_loss: 0.8838, test_loss: 0.8919, test_f1: 0.5349
 epoch: 49, train_loss: 0.8795, test_loss: 0.9049, test_f1: 0.5230
 epoch: 50, train_loss: 0.8686, test_loss: 0.8867, test_f1: 0.5377
 epoch: 51, train_loss: 0.8716, test_loss: 0.8857, test_f1: 0.5332
 epoch: 52, train_loss: 0.8585, test_loss: 0.8953, test_f1: 0.5311
 epoch: 53, train_loss: 0.8570, test_loss: 0.8980, test_f1: 0.5234
 epoch: 54, train_loss: 0.8589, test_loss: 0.8977, test_f1: 0.5093
 epoch: 55, train_loss: 0.8536, test_loss: 0.8858, test_f1: 0.5127
 epoch: 56, train_loss: 0.8579, test_loss: 0.8974, test_f1: 0.5234
 epoch: 57, train_loss: 0.8616, test_loss: 0.8962, test_f1: 0.5192
 epoch: 58, train_loss: 0.8563, test_loss: 0.8992, test_f1: 0.5092
 epoch: 59, train_loss: 0.8578, test_loss: 0.8991, test_f1: 0.5326
 epoch: 60, train_loss: 0.8432, test_loss: 0.8928, test_f1: 0.5367
 epoch: 61, train_loss: 0.8531, test_loss: 0.9132, test_f1: 0.5323
 epoch: 62, train_loss: 0.8440, test_loss: 0.8854, test_f1: 0.5362
 epoch: 63, train_loss: 0.8403, test_loss: 0.8914, test_f1: 0.5152
 epoch: 64, train_loss: 0.8395, test_loss: 0.9025, test_f1: 0.5146
