global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2281369472099464,1.094240788308723,0.0,0.4563819800326884
1,1.0768137493449828,1.1188673026172826,0.0,0.5050428042030706
2,1.027699426696031,0.9940840132693027,0.0,0.4706416071062136
3,1.0090992156543914,1.0246679100866296,0.0,0.45543523466281777
4,1.0079026422586381,1.0154141432850072,0.0,0.5094441659291553
5,0.9936520408686123,0.9794911853528756,0.0,0.4693836531910401
6,0.9818614854981486,1.0555663740099464,0.0,0.4591456727725527
7,0.9793301291717714,0.9423503379731596,0.0,0.4847957994599718
8,0.9646760307047192,0.9925928296208664,0.0,0.4806668086254793
9,0.9486164200366247,0.9588459828784843,0.0,0.47888463651255975
10,0.9487873233389895,1.018820752488806,0.0,0.49909767697410945
11,0.9390792977347543,0.9673884878767297,0.0,0.5116242950500961
12,0.9325329416115811,0.8952128227720869,0.0,0.5225351337375201
13,0.9339956538673195,0.9409860786816753,0.0,0.48739650011004104
14,0.9298019992829442,0.9323271070529947,0.0,0.526678168979164
15,0.9185008576507311,1.0537701284349952,0.0,0.5014595055912173
16,0.9107535207720537,1.017680334988497,0.0,0.5244387328242147
17,0.8961573691097386,0.9632153984502698,0.0,0.5318748507498415
18,0.9003503206005385,1.0100919089982414,0.0,0.5116210922420483
19,0.9011067740363711,1.006668169729535,0.0,0.5145713160567356
20,0.8959639362902907,1.03874926195077,0.0,0.505491786348959
21,0.9022834253418371,1.0257838522006997,0.0,0.4929601539697366
22,0.9015370724977169,0.9815702032535634,0.0,0.5544768632872832
23,0.8715580603324543,1.0623284547323313,0.0,0.503707855409374
24,0.8719354264852771,1.0214838789991736,0.0,0.5023862510252335
25,0.8863561950485783,1.066857726861399,0.0,0.5242799416217492
26,0.8880938185675216,1.1282526832382167,0.0,0.4882293900498977
27,0.8594142873344829,1.051199473387806,0.0,0.530398166450556
28,0.8799902147091527,0.988681749249181,0.0,0.47837817351919776
29,0.8624772840567423,1.0945182353892224,0.0,0.5084897802636217
30,0.8528008247574371,1.1163153986558847,0.0,0.4853356124005114
31,0.8676106407107631,1.0450354310074033,0.0,0.5290875844977494
32,0.8535124531215734,1.1383658571446196,0.0,0.5361023013572188
33,0.8501738352411043,1.0910220529452566,0.0,0.5399867693519871
34,0.8464152974784876,1.1288575314460916,0.0,0.5152739834703403
35,0.8419248419842604,1.1833798981163801,0.0,0.4962863940723211
36,0.8312762573302763,1.1529205482338618,0.0,0.5220430928191464
37,0.8275160144526614,1.1558277060235929,0.0,0.5167670445972834
38,0.8265543984455497,1.1572988230567733,0.0,0.541026140794546
39,0.8280083877173215,1.2986246090972395,0.0,0.5311052141640775
40,0.8205562710024923,1.2389215555033222,0.0,0.5032790511949929
41,0.8290998459264359,1.1635702529979373,0.0,0.5429959981433288
42,0.8113639579521531,1.1394071263342602,0.0,0.5542632619119834
43,0.8182425980758238,1.095122576323525,0.0,0.5449347116937032
44,0.8088936014346958,1.1203056452685778,0.0,0.5361608222257274
45,0.7979007303681248,1.2417774189166708,0.0,0.5405172599634587
46,0.8128103450016066,1.0985128423000903,0.0,0.5273380507545862
47,0.8036659708714606,1.1789640839218247,0.0,0.5494858444980729
48,0.7943824869384251,1.275835397959319,0.0,0.5337855985436081
49,0.8065227511694352,1.1480129672562258,0.0,0.568317720185386
50,0.7915087730245285,1.1765834141003042,0.0,0.5588250884881673
51,0.7734849793713974,1.2463496424627643,0.0,0.5686985270730444
52,0.7632077041471051,1.2020077682837809,0.0,0.5830372171539335
53,0.756569976348298,1.1994766309751685,0.0,0.5686453106014151
54,0.746287407735682,1.2398528849824946,0.0,0.5593440117340043
55,0.7413188328797928,1.2320733149282757,0.0,0.5849552388245728
56,0.7345803138779549,1.2460224070447556,0.0,0.5886289730339025
57,0.7234161184569836,1.2299585240952513,0.0,0.5669297202252171
58,0.7431822798103346,1.2762250032267108,0.0,0.5807403902623091
59,0.7231288183733879,1.3276657573438424,0.0,0.5988172885575984
60,0.7304981082192025,1.1866982710276934,0.0,0.581980783308104
61,0.7267810869511759,1.3054150013213461,0.0,0.5718373223798263
62,0.7106738856764843,1.3137719400103773,0.0,0.6375038554644881
63,0.7164632081650428,1.421482302618365,0.0,0.5947524638010049
64,0.7196012004967015,1.4021556890320834,0.0,0.6154674630613819
65,0.7113129055319106,1.3862936863098867,0.0,0.6182538054778948
66,0.7097465183843449,1.362293466608575,0.0,0.6230291112720553
67,0.7114737335720245,1.3960696687089635,0.0,0.6425887552093251
68,0.7115914061405875,1.3433609775335795,0.0,0.6356477515770136
69,0.7001931025715207,1.3115319957688063,0.0,0.6191520013863159
70,0.7017439724086978,1.339436961685794,0.0,0.6322548776379149
71,0.7116075913647442,1.3469726436245244,0.0,0.6328978498719686
72,0.7049579266217936,1.3515804710117638,0.0,0.6277793475565329
73,0.6886809600277387,1.3452993374907942,0.0,0.6240976807808869
