global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.332340813140138,1.3684505930768602,0.0,0.13654774600606248
1,1.2291138746487067,1.3134642518842812,0.0,0.22848637173324224
2,1.2139560119031718,1.3473980059511668,0.0,0.2925405569832552
3,1.213472487294255,1.3151111254181624,0.0,0.2821291096537454
4,1.2115980066049594,1.2740494451697129,0.0,0.23597819255746935
5,1.2060255228901824,1.2858381146861741,0.0,0.3212994577224342
6,1.1928256264129005,1.2864669520923426,0.0,0.2404008861675559
7,1.187256946578955,1.3301804744232417,0.0,0.27481382397201254
8,1.1727895551596206,1.308998087990066,0.0,0.26755664623232994
9,1.1776271890146663,1.324916032835958,0.0,0.2378963073480045
10,1.1640326426052057,1.280549490109436,0.0,0.26526089752902215
11,1.170042378376848,1.2925028190911594,0.0,0.3244135257604391
12,1.1454263540883414,1.236566927040837,0.0,0.3091062012413005
13,1.1457876483091531,1.201828680212753,0.0,0.28512575656370864
14,1.1254211026639602,1.264128403626285,0.0,0.3707190421926143
15,1.1304590113246784,1.1846915461687133,0.0,0.3747631887067391
16,1.1084762647890816,1.2924543734318905,0.0,0.4561874738495901
17,1.1285910626950737,1.2666107655816539,0.0,0.44384305932713425
18,1.098672456482348,1.219687339842475,0.0,0.4165148054361851
19,1.0890227028737054,1.2255556589629568,0.0,0.3874645200936831
20,1.098143353858314,1.2413422108941539,0.0,0.4147254673865595
21,1.0791638507629735,1.1798033950845503,0.0,0.38749092685222286
22,1.0763916879416273,1.237775797632282,0.0,0.4339223261561899
23,1.0765814355387093,1.1758985394908616,0.0,0.3875851111249014
24,1.0762759297800522,1.152870417263738,0.0,0.4845241252989782
25,1.0564549935130647,1.2376120544911675,0.0,0.38988643662740546
26,1.0661260364916378,1.078319938002305,0.0,0.5138601793970567
27,1.0676255954340244,1.126391737019113,0.0,0.4806819992158517
28,1.067176016527243,1.212349635191437,0.0,0.46086561413074334
29,1.0354012495793474,1.2626856711763625,0.0,0.3610043261278303
30,1.0498349366477504,1.1982837408080735,0.0,0.4794045353162211
31,1.0611066816713863,1.2190027062637687,0.0,0.4789410014049944
32,1.0459192296567434,1.2513505422726623,0.0,0.4487956075463668
33,1.043122957156489,1.2150838667667876,0.0,0.49401663534936324
34,1.0303420725721901,1.1069465816487842,0.0,0.5173530549388029
35,1.027525922817925,1.0952689865550547,0.0,0.5145175336078259
36,1.0163140213146757,1.0940573470710775,0.0,0.5005538975945903
37,1.018282213340552,1.1604761467278781,0.0,0.5125872187110162
38,1.0404000781214655,1.1409854938716242,0.0,0.5217598067000776
39,1.0168765620301707,1.1406405974305953,0.0,0.527397664011108
40,1.006715508086232,1.107715078807064,0.0,0.46010151476845756
41,1.0024656066498436,1.1538118805648765,0.0,0.4400048310023217
42,1.020246932757929,1.4561154437749877,0.0,0.36888837678163455
43,1.0211893732936237,1.2682934554376428,0.0,0.3754626960038047
44,1.0465880352849015,1.2230119431298956,0.0,0.34771936810191983
45,1.0308156136887523,1.1324389186291408,0.0,0.44580236125561784
46,1.0194871083996928,1.138082598892889,0.0,0.49354190306364154
47,1.003485753779975,1.162635783302566,0.0,0.5096806167231391
48,0.9893980373589757,1.1268381063994166,0.0,0.4107923178371877
49,0.9880404153951822,1.1624274390795835,0.0,0.443378540394444
