epoch,train_loss,val_loss,val_acc,val_f1
0,1.2703318140479956,1.2080032578054465,0.0,0.40268522461783757
1,1.124728012084961,1.06123608013369,0.0,0.4235349000938778
2,1.0885253536567259,1.0520674507572967,0.0,0.4273812783193944
3,1.0410895342237494,1.0176269805656288,0.0,0.4455590676867495
4,1.023599996459618,0.9996572935356284,0.0,0.44621159249539144
5,1.0021529776326725,0.9742658970490942,0.0,0.48410167308266844
6,0.9800300145417117,0.9195246359087387,0.0,0.4653292161288649
7,0.9613114070356562,0.9325976585442165,0.0,0.47365818594842973
8,0.9368765742591257,0.9850651599326223,0.0,0.47557855749054
9,0.9226535620314351,0.9788979393131328,0.0,0.48516360078698345
10,0.9308876718028208,0.9906816662482496,0.0,0.46095116612099407
11,0.9181473048885217,0.9488852316478513,0.0,0.5007088917970766
12,0.891819435425019,0.9492362535224771,0.0,0.4868033809276568
13,0.9037783577201072,0.982386626162619,0.0,0.501154479957851
14,0.8918470361259546,1.0019693599556976,0.0,0.4898440979171943
15,0.8883921467856075,0.950220857026442,0.0,0.5203354495435497
16,0.8764450021004409,0.9628239049101776,0.0,0.5101766110347914
17,0.8776797115133049,0.9392826669621017,0.0,0.5104106429556267
18,0.870033884584234,0.9460198463134046,0.0,0.5218098760489492
19,0.8616927144232761,0.9281912547237469,0.0,0.5344535227428487
20,0.8563727520824818,0.9606033721060123,0.0,0.5353233700889275
21,0.860879135667608,0.9366415446659304,0.0,0.5308974674434899
22,0.8482425561111965,0.9383962334326978,0.0,0.5329256183989163
23,0.8511577272683047,0.9518330524552543,0.0,0.515946482560818
24,0.8401714476306786,0.9330177385852022,0.0,0.5188599656019999
25,0.8304326248972603,0.942661149321862,0.0,0.5257428002551681
26,0.8327479603585233,0.9620167106952308,0.0,0.5101244842971014
27,0.835531302248494,0.8857610270662127,0.0,0.5345200055673655
28,0.8182017396005352,0.9167350350685839,0.0,0.5368217121112683
29,0.827815489286787,0.9092394046063693,0.0,0.5209184395206781
30,0.8227417134167103,0.9004506300080497,0.0,0.5371849141951713
31,0.8030794359325023,0.8795451015796302,0.0,0.5484348087691608
32,0.805117331729846,0.9613950252532959,0.0,0.5272153704217953
33,0.8123467560564535,0.9467656522426965,0.0,0.5441889691338795
34,0.807260714755969,0.9133568282397289,0.0,0.5468909938778883
35,0.7998623055018735,0.8258059902011223,0.0,0.5513275742898147
36,0.7913502232412274,0.8854550820476604,0.0,0.5377270915302075
37,0.8014067130142384,0.8755103462147262,0.0,0.5417226082917337
38,0.8067361009254884,0.8671836403180968,0.0,0.5360644255541344
39,0.7950932417023048,0.8817564518946521,0.0,0.5573941985660754
40,0.7923341870307923,0.909770889102288,0.0,0.5418897493355347
41,0.7867916953697633,0.9110044803259507,0.0,0.5350522504705347
42,0.7865972196118215,0.9296922998608284,0.0,0.544608584290614
43,0.7767779253841786,0.8666345578319622,0.0,0.5436796967888851
44,0.7874897226858675,0.877949800131456,0.0,0.5505016822615421
45,0.7718313235915109,0.9064971815864995,0.0,0.5450711104784158
46,0.7858847221631682,0.913810927912874,0.0,0.5555941266783334
47,0.7702780793222149,0.9258087153704662,0.0,0.5387536576149907
48,0.7719015341126517,0.8993021789586769,0.0,0.5547951801691452
49,0.774430714564377,0.8851314625650082,0.0,0.5511496765216575
50,0.7659810295265712,0.8973683928543666,0.0,0.5397841352120776
51,0.7594342225053338,0.8824059153502842,0.0,0.5558857525655115
52,0.7612917811683054,0.8781602045275131,0.0,0.5627642758803244
53,0.7490008860491635,0.8883928532870311,0.0,0.5600786523055672
54,0.7471446913279844,0.9025024153151602,0.0,0.5561269628626292
55,0.7440101677112365,0.9288001330393665,0.0,0.5475085991626363
56,0.7540649748920055,0.8931195780916034,0.0,0.5532254622423045
57,0.7385248331541425,0.878643200082599,0.0,0.5646835420181019
58,0.726681302236707,0.8952569489209157,0.0,0.557397002013021
59,0.746206528149294,0.9197887542112818,0.0,0.5589215006312739
60,0.7382871175080203,0.8975180320019992,0.0,0.5484670478406376
61,0.7416334503152398,0.9107415383716799,0.0,0.5546223883492921
62,0.7321276643303003,0.9127297716320686,0.0,0.5473495287866367
63,0.7481892341978095,0.9127933776603555,0.0,0.5503147696923174
64,0.7424769938661812,0.9186523230570667,0.0,0.5634583839214122
65,0.7516420363040452,0.923266183655217,0.0,0.5767191251333312
66,0.744773994135053,0.8861183760301122,0.0,0.5650611674061076
67,0.739870383498374,0.9301680866277443,0.0,0.546272542430342
68,0.7440680972645791,0.886744130332515,0.0,0.5592729658461588
69,0.726214422670643,0.9100457632316733,0.0,0.5588205584127525
70,0.7254556449611536,0.9266187649852825,0.0,0.5513464542992764
71,0.733827067760939,0.9251242268760249,0.0,0.526292249354041
72,0.7333334795544656,0.901533232544953,0.0,0.5656800795472542
73,0.7257536049639242,0.8688917857296062,0.0,0.5681716438531184
74,0.7330732653650005,0.9080329818545647,0.0,0.5507638667754399
75,0.7290467169847381,0.9407417819185077,0.0,0.5494168955465938
76,0.7261650901162222,0.8938504479966074,0.0,0.5586789249179918
77,0.7329310651575581,0.9057993506485561,0.0,0.536049187133886
78,0.7240769413080108,0.9070952995768133,0.0,0.5528454949847558
79,0.7271667156326637,0.8729542448835553,0.0,0.5766077761613934
80,0.7153815124811751,0.890230729894818,0.0,0.5829764020656176
81,0.7290566069356511,0.9355745180597845,0.0,0.5481818657011247
82,0.7216867381267333,0.896209365916702,0.0,0.5529968670475399
83,0.7152521157532595,0.9023435858060729,0.0,0.5688902659100045
84,0.7239206161391869,0.9118226969017172,0.0,0.5574342709970382
85,0.7163879415962133,0.909600521033665,0.0,0.5499982529796135
86,0.7360738720786706,0.9009603576840095,0.0,0.5781298265133634
87,0.7181607677695456,0.9161974574035069,0.0,0.5531459648161976
88,0.7111865773629606,0.9410614517499816,0.0,0.5447554500026056
89,0.7161058511626854,0.9035000666132513,0.0,0.5548330783570238
90,0.7151823997497558,0.9077438925797084,0.0,0.5618524601098078
91,0.7224572287516647,0.8641899329311443,0.0,0.5873084321600162
92,0.7192586999260977,0.9145187746803716,0.0,0.5664412714548925
93,0.7108379789952481,0.8968631299036853,0.0,0.5665782588128638
94,0.7170269777265827,0.9490420840821177,0.0,0.5542364694680345
95,0.7200617466080055,0.847114401043586,0.0,0.5734420126854975
96,0.7034014902757795,0.8774431651493289,0.0,0.566839253724368
97,0.7030037782165441,0.869797981010293,0.0,0.5570169174921371
98,0.707217148180758,0.894291211973946,0.0,0.5481124007426619
99,0.7030491524867797,0.9139871012489751,0.0,0.5601472272106985
