epoch,train_loss,val_loss,val_acc,val_f1
0,1.2770612611277166,1.165972437661075,0.0,0.40111353983307796
1,1.1536950815649214,1.032771808014819,0.0,0.49439706338584716
2,1.1036586569050166,0.9881765444603192,0.0,0.4717272490979031
3,1.069503499364692,1.0091572439882177,0.0,0.4793272669493535
4,1.0337884460981301,0.9563677398410775,0.0,0.4862168026188445
5,1.0064517472806744,1.1167121548624435,0.0,0.4760828157343726
6,1.0103440220364033,0.956844185372076,0.0,0.49421255331332253
7,0.9899610170363307,1.0093815685023924,0.0,0.4614842035074964
8,0.9841785278041397,1.0408836432462614,0.0,0.5047171993982267
9,0.9757833946140062,1.015232487966323,0.0,0.5136766261983987
10,0.9556740974280376,1.0124713423689442,0.0,0.484155271738668
11,0.9516518275568805,0.9530619085187743,0.0,0.5535126936133092
12,0.9428590898170515,1.014498790763539,0.0,0.4860428785853962
13,0.9397075180261825,1.0005796218059473,0.0,0.5183471961941606
14,0.9268128271177998,0.9706406858545789,0.0,0.5145444602769399
15,0.9202533940228353,1.0574356304823294,0.0,0.5027182345950434
16,0.9071400803173353,0.9606136299449312,0.0,0.5356220415274036
17,0.9011094647934251,1.0131920628293731,0.0,0.48462581257019494
18,0.8836552750809522,1.0470414878348626,0.0,0.5016802470570307
19,0.8850001303900213,0.9947885976035215,0.0,0.5098059582118286
20,0.9008230072172742,1.0195689139281505,0.0,0.5077610712936961
21,0.8848910371954181,1.0399146570961857,0.0,0.52701926097647
22,0.8886165274275704,1.063944058164337,0.0,0.4893928618768403
23,0.8799105168595759,1.0887724103306877,0.0,0.5037309162061065
24,0.8734836900864463,1.079514278885881,0.0,0.4923269921673004
25,0.8576940392616496,0.9393499058379224,0.0,0.4975028537537413
26,0.8663133402911295,1.0687273160945734,0.0,0.5011947414707236
27,0.8576584505283926,1.0913523183066465,0.0,0.4768797613588984
28,0.8797756416054759,1.042265322081436,0.0,0.5220748193155681
29,0.8366721649942301,1.0537448939487073,0.0,0.5153047243900366
30,0.8558298079852178,1.1408744800725632,0.0,0.47556511878381696
31,0.8426700049363857,1.0443667993037657,0.0,0.5102297504185517
32,0.8462646039720327,1.1206216055965987,0.0,0.5239399699270296
33,0.8389901882886082,1.0715557685265173,0.0,0.48785825633190816
34,0.8466364564992177,1.0988746394772502,0.0,0.4966378971698759
35,0.8283475314270122,1.1681258636113454,0.0,0.5124566045924959
36,0.8208826396140795,1.279995270452556,0.0,0.5171008868983382
37,0.8307928124482505,1.2348097524699375,0.0,0.49128720338327553
38,0.8254259985665234,1.0930957794189453,0.0,0.5256283862286362
39,0.824382268336546,1.15480975540432,0.0,0.5051646694638458
40,0.8030014058199991,1.3992232621774165,0.0,0.5106490220774008
41,0.8108429028427373,1.33416410705747,0.0,0.5037668862882538
42,0.8105350636926357,1.127308467436119,0.0,0.5151991585068115
43,0.788616999263034,1.225453206350112,0.0,0.50544892496692
44,0.8017452417530279,1.3052382756972454,0.0,0.5032019976615154
45,0.8040135403585916,1.2301596060307067,0.0,0.5282659685022452
46,0.7956818445461002,1.262059919368586,0.0,0.4947596660386434
47,0.7987599498911837,1.1615072340654904,0.0,0.5173282636988928
48,0.7838571735388516,1.2220317276271844,0.0,0.5323803669339823
49,0.7932643235333189,1.1555701667740501,0.0,0.4838666688289365
50,0.7904714998297804,1.1799893983017058,0.0,0.5586414943363656
51,0.77024865780692,1.1456407242272733,0.0,0.5281345616429892
52,0.7290448710003907,1.158429357991416,0.0,0.5541061317534273
53,0.7412305371029171,1.2019898905556583,0.0,0.5440320265270702
54,0.7382105942249835,1.188398908581254,0.0,0.5403714061328865
55,0.7216855939917677,1.2323620959851869,0.0,0.5484428182764826
56,0.7217400974444249,1.2513001300879485,0.0,0.5246791342852053
57,0.7304242585185409,1.119517496774888,0.0,0.5891694492220464
58,0.7384147306126873,1.1189654875083788,0.0,0.5916635178364059
59,0.7156724878853968,1.1682754697178948,0.0,0.5872702345939678
60,0.7161188211430313,1.2582333107671795,0.0,0.5448535394701306
61,0.6908863934743793,1.2517737145959977,0.0,0.5677759081840262
62,0.7070230210725851,1.2458280585926664,0.0,0.5515502939099644
63,0.7141811602965785,1.3339306159837712,0.0,0.5158519070964014
64,0.7128908964056266,1.3214310583983653,0.0,0.550522570941415
65,0.7068324576480852,1.2536635788234733,0.0,0.5606079491987752
66,0.7080648591735634,1.2060315024923292,0.0,0.5591083364536129
67,0.682758658219242,1.5093122877312835,0.0,0.5159281170061981
68,0.7053862853715337,1.2709762189515244,0.0,0.5338068378641776
69,0.7050238741128061,1.1777579482490494,0.0,0.5617439839918426
70,0.6956770631272023,1.2039958276692226,0.0,0.5687532691736468
71,0.6996944797454723,1.1890603364572017,0.0,0.5548013227875548
72,0.6853785392135817,1.2358824916139863,0.0,0.54438936066737
73,0.6886321870763068,1.285436427099465,0.0,0.5583311181055607
74,0.6890651860575038,1.2046536146536382,0.0,0.5721375737553677
75,0.6859887903399087,1.2663235128278563,0.0,0.5667794882677938
76,0.6731935253427589,1.2425338519395457,0.0,0.5570494263494162
77,0.6831149991907607,1.2685534539307364,0.0,0.5873246084171109
78,0.6679539276188484,1.212714766327446,0.0,0.5916884973286316
79,0.676034824317164,1.254724779072598,0.0,0.5819040540678055
80,0.6767389659001937,1.3420124166815943,0.0,0.5441337322866189
81,0.6678679601548091,1.311385941364356,0.0,0.5853155191675022
82,0.6919665403655731,1.466979766033105,0.0,0.5335117674154958
83,0.6748249901561286,1.3035088386761366,0.0,0.5966071817182846
84,0.6608772654635298,1.336745268917648,0.0,0.561310163193802
85,0.6606776673426376,1.2461995954344258,0.0,0.5823349747958813
86,0.6565419816997644,1.2330407340145675,0.0,0.5622589898997464
87,0.6579309555086966,1.2341957182573848,0.0,0.5830141266685132
88,0.6374938725352421,1.3123799577972592,0.0,0.5681320203990213
89,0.6452284315841941,1.3678258365427953,0.0,0.564782335885056
90,0.6422970462569504,1.2751121329132622,0.0,0.576854777411292
91,0.6393890936007247,1.3165198489759096,0.0,0.5234350195801142
92,0.6371097556651645,1.2675742753158659,0.0,0.5866960879622902
93,0.6488472710041951,1.2903520753397744,0.0,0.5526478566098976
94,0.643815265664636,1.456689231917703,0.0,0.5328925549131288
95,0.6335299007670013,1.213544616473497,0.0,0.5718740134874641
96,0.6260746721475814,1.284699751498431,0.0,0.5503891515983986
97,0.6460053307267223,1.3090287406063643,0.0,0.5703213485504132
98,0.6266446480332666,1.335968007420647,0.0,0.5666460860106128
99,0.6142862532350692,1.2954774992000422,0.0,0.5763855263799339
