 epoch: 0, train_loss: 1.2687, test_loss: 1.2459, test_f1: 0.3618
 epoch: 1, train_loss: 1.1840, test_loss: 1.1038, test_f1: 0.4509
 epoch: 2, train_loss: 1.1127, test_loss: 1.2521, test_f1: 0.3494
 epoch: 3, train_loss: 1.0935, test_loss: 0.9771, test_f1: 0.4577
 epoch: 4, train_loss: 1.0729, test_loss: 1.0480, test_f1: 0.4679
 epoch: 5, train_loss: 1.0383, test_loss: 0.9427, test_f1: 0.4791
 epoch: 6, train_loss: 1.0171, test_loss: 0.9790, test_f1: 0.4739
 epoch: 7, train_loss: 1.0305, test_loss: 0.9798, test_f1: 0.4522
 epoch: 8, train_loss: 1.0232, test_loss: 0.9261, test_f1: 0.4942
 epoch: 9, train_loss: 1.0025, test_loss: 0.9933, test_f1: 0.4731
 epoch: 10, train_loss: 0.9778, test_loss: 1.0419, test_f1: 0.4767
 epoch: 11, train_loss: 0.9750, test_loss: 0.9784, test_f1: 0.4939
 epoch: 12, train_loss: 0.9533, test_loss: 1.0077, test_f1: 0.5491
 epoch: 13, train_loss: 0.9443, test_loss: 0.9381, test_f1: 0.4726
 epoch: 14, train_loss: 0.9415, test_loss: 1.1059, test_f1: 0.4295
 epoch: 15, train_loss: 0.9319, test_loss: 0.9637, test_f1: 0.4887
 epoch: 16, train_loss: 0.9287, test_loss: 1.0459, test_f1: 0.4911
 epoch: 17, train_loss: 0.9187, test_loss: 0.9767, test_f1: 0.5199
 epoch: 18, train_loss: 0.9334, test_loss: 1.0291, test_f1: 0.4988
 epoch: 19, train_loss: 0.9118, test_loss: 1.0031, test_f1: 0.4920
 epoch: 20, train_loss: 0.8999, test_loss: 1.1811, test_f1: 0.4918
 epoch: 21, train_loss: 0.9044, test_loss: 1.1313, test_f1: 0.4614
 epoch: 22, train_loss: 0.9100, test_loss: 1.0706, test_f1: 0.4749
 epoch: 23, train_loss: 0.8849, test_loss: 1.0825, test_f1: 0.4807
 epoch: 24, train_loss: 0.8937, test_loss: 1.0204, test_f1: 0.5111
 epoch: 25, train_loss: 0.8961, test_loss: 1.0173, test_f1: 0.5019
 epoch: 26, train_loss: 0.8790, test_loss: 1.0696, test_f1: 0.5193
 epoch: 27, train_loss: 0.8714, test_loss: 1.1917, test_f1: 0.4841
 epoch: 28, train_loss: 0.8727, test_loss: 1.0557, test_f1: 0.4951
 epoch: 29, train_loss: 0.8758, test_loss: 1.1995, test_f1: 0.4506
 epoch: 30, train_loss: 0.8701, test_loss: 1.1483, test_f1: 0.4969
 epoch: 31, train_loss: 0.8657, test_loss: 1.1944, test_f1: 0.4915
 epoch: 32, train_loss: 0.8525, test_loss: 1.0421, test_f1: 0.5003
 epoch: 33, train_loss: 0.8515, test_loss: 1.0989, test_f1: 0.4870
 epoch: 34, train_loss: 0.8551, test_loss: 1.0767, test_f1: 0.5101
 epoch: 35, train_loss: 0.8472, test_loss: 1.3661, test_f1: 0.4950
 epoch: 36, train_loss: 0.8390, test_loss: 1.1155, test_f1: 0.4856
 epoch: 37, train_loss: 0.8422, test_loss: 1.2276, test_f1: 0.4788
 epoch: 38, train_loss: 0.8412, test_loss: 1.2253, test_f1: 0.5081
 epoch: 39, train_loss: 0.8255, test_loss: 1.0635, test_f1: 0.5064
 epoch: 40, train_loss: 0.8369, test_loss: 1.0540, test_f1: 0.5133
 epoch: 41, train_loss: 0.8419, test_loss: 0.9317, test_f1: 0.5271
 epoch: 42, train_loss: 0.8376, test_loss: 0.9844, test_f1: 0.5667
 epoch: 43, train_loss: 0.8286, test_loss: 1.0698, test_f1: 0.5441
 epoch: 44, train_loss: 0.8456, test_loss: 1.5429, test_f1: 0.4971
 epoch: 45, train_loss: 0.8355, test_loss: 1.0809, test_f1: 0.5092
 epoch: 46, train_loss: 0.8319, test_loss: 1.0396, test_f1: 0.5014
 epoch: 47, train_loss: 0.8230, test_loss: 1.0222, test_f1: 0.4908
 epoch: 48, train_loss: 0.8209, test_loss: 1.0158, test_f1: 0.5238
 epoch: 49, train_loss: 0.8245, test_loss: 1.0725, test_f1: 0.5667
 epoch: 50, train_loss: 0.8129, test_loss: 1.2043, test_f1: 0.5142
 epoch: 51, train_loss: 0.7852, test_loss: 1.2161, test_f1: 0.4954
 epoch: 52, train_loss: 0.7769, test_loss: 1.3045, test_f1: 0.5381
 epoch: 53, train_loss: 0.7573, test_loss: 1.0557, test_f1: 0.5419
 epoch: 54, train_loss: 0.7629, test_loss: 1.0701, test_f1: 0.5440
 epoch: 55, train_loss: 0.7642, test_loss: 1.3723, test_f1: 0.5379
 epoch: 56, train_loss: 0.7526, test_loss: 1.3482, test_f1: 0.5368
 epoch: 57, train_loss: 0.7476, test_loss: 1.0337, test_f1: 0.5509
 epoch: 58, train_loss: 0.7399, test_loss: 1.2967, test_f1: 0.5138
 epoch: 59, train_loss: 0.7390, test_loss: 1.0589, test_f1: 0.5462
 epoch: 60, train_loss: 0.7498, test_loss: 1.0966, test_f1: 0.5430
 epoch: 61, train_loss: 0.7450, test_loss: 1.1094, test_f1: 0.5578
 epoch: 62, train_loss: 0.7363, test_loss: 1.3044, test_f1: 0.5305
 epoch: 63, train_loss: 0.7369, test_loss: 1.3698, test_f1: 0.5362
 epoch: 64, train_loss: 0.7349, test_loss: 1.2693, test_f1: 0.5213
 epoch: 65, train_loss: 0.7221, test_loss: 1.3572, test_f1: 0.5521
 epoch: 66, train_loss: 0.7202, test_loss: 1.1613, test_f1: 0.5520
 epoch: 67, train_loss: 0.7234, test_loss: 1.2003, test_f1: 0.5334
 epoch: 68, train_loss: 0.7239, test_loss: 1.5025, test_f1: 0.5294
 epoch: 69, train_loss: 0.7213, test_loss: 1.2911, test_f1: 0.5497
 epoch: 70, train_loss: 0.7238, test_loss: 1.1113, test_f1: 0.5686
 epoch: 71, train_loss: 0.7183, test_loss: 1.1706, test_f1: 0.5215
 epoch: 72, train_loss: 0.7055, test_loss: 1.1158, test_f1: 0.5495
 epoch: 73, train_loss: 0.7274, test_loss: 1.0666, test_f1: 0.5610
 epoch: 74, train_loss: 0.7363, test_loss: 1.3669, test_f1: 0.5278
 epoch: 75, train_loss: 0.7077, test_loss: 1.0943, test_f1: 0.5342
 epoch: 76, train_loss: 0.7152, test_loss: 1.4733, test_f1: 0.4965
 epoch: 77, train_loss: 0.6998, test_loss: 1.3982, test_f1: 0.5521
 epoch: 78, train_loss: 0.6998, test_loss: 1.3256, test_f1: 0.5556
 epoch: 79, train_loss: 0.6970, test_loss: 1.4498, test_f1: 0.5145
 epoch: 80, train_loss: 0.7020, test_loss: 1.1396, test_f1: 0.5049
 epoch: 81, train_loss: 0.6897, test_loss: 1.2399, test_f1: 0.5591
 epoch: 82, train_loss: 0.6819, test_loss: 1.4311, test_f1: 0.5371
 epoch: 83, train_loss: 0.7143, test_loss: 1.2426, test_f1: 0.5265
