epoch,train_loss,val_loss,val_acc,val_f1
0,1.3157112410688026,1.2979211321949253,0.0,0.30300701076533393
1,1.2566397911518041,1.2347021475346132,0.0,0.3226397140574093
2,1.2350637919454928,1.212197666055352,0.0,0.3696431541839752
3,1.220690847381832,1.1944554074981508,0.0,0.37161824869899324
4,1.2107110343982452,1.1770449508576704,0.0,0.38266212402475624
5,1.200128273567011,1.1641798527283076,0.0,0.3923631758472735
6,1.1873316389369213,1.1545494531033307,0.0,0.40046445098803307
7,1.1741629983764665,1.1453997617642555,0.0,0.41028520815218383
8,1.158624979186514,1.1335358422183426,0.0,0.4151853950439625
9,1.1537251957892298,1.1174871297983022,0.0,0.41788620043835667
10,1.1376761522550551,1.110540953190369,0.0,0.4289601438298801
11,1.1237502556683912,1.102875707276474,0.0,0.42557916317176914
12,1.1194818545514205,1.0865129685260841,0.0,0.43790074981683247
13,1.104718382634784,1.0755139074381992,0.0,0.4369266922254172
14,1.1000301133929276,1.06736886402559,0.0,0.4225026490341902
15,1.0835051146347423,1.0640884839571438,0.0,0.4472351867487578
16,1.082027365574016,1.0491427359496348,0.0,0.4442062828941955
17,1.0678832148808328,1.0429954438519902,0.0,0.4491469812320061
18,1.0568331604733376,1.029062495711287,0.0,0.4325254650982474
19,1.0463609727617056,1.0230642126862115,0.0,0.44834132273713484
20,1.0414435469259427,1.018386382605197,0.0,0.46494289206472567
21,1.033450020244607,1.0149155509542431,0.0,0.45364719880025806
22,1.022496110006446,0.9991315909391324,0.0,0.4628841358836569
23,1.0129428994669019,1.0045574639675885,0.0,0.45623405198040534
24,1.005420910896413,0.9978596828392977,0.0,0.44851308640086984
25,1.003640080731953,0.9870634519136869,0.0,0.44787140397716946
26,0.9972977866874368,0.9828090442002878,0.0,0.4554598266322931
27,0.9856467081403572,0.980714635453986,0.0,0.46051474131736353
28,0.9844866083228816,0.9798255096525835,0.0,0.46207822580902974
29,0.9725452264596963,0.9741548673641047,0.0,0.46095465839457456
30,0.9747286528114258,0.9876004890577328,0.0,0.4573087652508651
31,0.9649404212245791,0.9676266393717929,0.0,0.45521279916306273
32,0.9575710110240632,0.9830432158250075,0.0,0.4509453891920645
33,0.9566650466387935,0.9627684406980255,0.0,0.46267430738550835
34,0.9525131231888341,0.974931030724881,0.0,0.46134980808445714
35,0.938994144025616,0.9497961134600216,0.0,0.48707196890191695
36,0.9425076185919437,0.961148267666969,0.0,0.47109478097332114
37,0.9373916339284255,0.971807755238911,0.0,0.4715231022785692
38,0.9277388749830634,0.9656062357524443,0.0,0.4865725282183819
39,0.9346123891552602,0.9574758653810038,0.0,0.4875649330817606
40,0.9184230702129874,0.9586803458851471,0.0,0.4828003170869912
41,0.9120135183945818,0.9506038236900194,0.0,0.4870607750300019
42,0.9097096259602009,0.9466191353882558,0.0,0.48617297445554325
43,0.9002268053549347,0.9556421370195919,0.0,0.47577133987650194
44,0.898933372830111,0.9619809698071,0.0,0.49379479506582635
45,0.9049157487528129,0.9471567955242811,0.0,0.4993872499948235
46,0.897380602440228,0.9527525602713139,0.0,0.49384203398122384
47,0.8937947215057733,0.957586428399622,0.0,0.4954181410473541
48,0.8974463491793827,0.9530992067777193,0.0,0.4960452233781559
49,0.8846749162513038,0.9461660949436165,0.0,0.5031841554901627
50,0.8787511077586926,0.9410399250730255,0.0,0.4890493521339984
51,0.8746759601197173,0.9525955493633563,0.0,0.5002676650919919
52,0.8695448619576488,0.9454967036049747,0.0,0.5055816372733474
53,0.8614465611053398,0.9502322597616523,0.0,0.5023324753973138
54,0.8663301069637251,0.9640397077481422,0.0,0.4984161931390485
55,0.8578136730918198,0.9575032104401899,0.0,0.49954699407527203
56,0.8652841357600166,0.9479508834477712,0.0,0.4980616356014749
57,0.8572202717091288,0.9666223029413167,0.0,0.5118142103811765
58,0.8692019929767861,0.9549206445908406,0.0,0.508353624425977
59,0.8534467615882779,0.9516504265147553,0.0,0.5172250200555188
60,0.8553484432206513,0.9569629274176422,0.0,0.50346655964418
61,0.8551957116486385,0.9593730350923256,0.0,0.5141760978790209
62,0.8485232266451832,0.96320121020255,0.0,0.5012974715612064
63,0.8495699063999447,0.9520672645794569,0.0,0.511409317825374
64,0.8479002481504554,0.95423180168197,0.0,0.5204343042448619
65,0.8405621177836398,0.963342701612845,0.0,0.5139547501420606
66,0.8256615122740395,0.958836786845732,0.0,0.5161519304058237
67,0.8313212784926991,0.9752365101018601,0.0,0.49979901311703534
68,0.8361736995967355,0.9684886796940008,0.0,0.5125606409870658
69,0.8398189402538424,0.9565770775608763,0.0,0.512703817888869
70,0.8261442785187969,0.9878091800847703,0.0,0.5067870883605363
71,0.8414459620069197,0.9641407486955089,0.0,0.5152521646245494
72,0.8266947773631969,0.9578738285945012,0.0,0.5187556671143484
73,0.8146586002461419,0.9758217862371862,0.0,0.5253593921930815
74,0.8240203178907809,0.9618751221154569,0.0,0.5212384261390248
75,0.8256514643657328,0.9619446963248168,0.0,0.5245515235527995
76,0.8230175914324577,0.9753096710295367,0.0,0.5267618864311835
77,0.8219718532165339,0.9771015697682398,0.0,0.5221709419054523
