STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4169, test_loss: 1.4148, test_f1: 0.0295
 epoch: 1, train_loss: 1.4097, test_loss: 1.4094, test_f1: 0.0295
 epoch: 2, train_loss: 1.4043, test_loss: 1.4048, test_f1: 0.0295
 epoch: 3, train_loss: 1.3991, test_loss: 1.3990, test_f1: 0.0295
 epoch: 4, train_loss: 1.3931, test_loss: 1.3931, test_f1: 0.0455
 epoch: 5, train_loss: 1.3861, test_loss: 1.3862, test_f1: 0.2284
 epoch: 6, train_loss: 1.3782, test_loss: 1.3794, test_f1: 0.2289
 epoch: 7, train_loss: 1.3699, test_loss: 1.3714, test_f1: 0.2251
 epoch: 8, train_loss: 1.3623, test_loss: 1.3645, test_f1: 0.2261
 epoch: 9, train_loss: 1.3506, test_loss: 1.3528, test_f1: 0.2277
 epoch: 10, train_loss: 1.3420, test_loss: 1.3457, test_f1: 0.2266
 epoch: 11, train_loss: 1.3340, test_loss: 1.3377, test_f1: 0.2274
 epoch: 12, train_loss: 1.3293, test_loss: 1.3303, test_f1: 0.2274
 epoch: 13, train_loss: 1.3207, test_loss: 1.3250, test_f1: 0.2274
 epoch: 14, train_loss: 1.3172, test_loss: 1.3195, test_f1: 0.2274
 epoch: 15, train_loss: 1.3103, test_loss: 1.3138, test_f1: 0.2274
 epoch: 16, train_loss: 1.3058, test_loss: 1.3086, test_f1: 0.2274
 epoch: 17, train_loss: 1.3021, test_loss: 1.3039, test_f1: 0.2274
 epoch: 18, train_loss: 1.3000, test_loss: 1.2996, test_f1: 0.2274
 epoch: 19, train_loss: 1.2954, test_loss: 1.2966, test_f1: 0.2274
 epoch: 20, train_loss: 1.2943, test_loss: 1.2923, test_f1: 0.2274
 epoch: 21, train_loss: 1.2910, test_loss: 1.2886, test_f1: 0.2274
 epoch: 22, train_loss: 1.2872, test_loss: 1.2838, test_f1: 0.2274
 epoch: 23, train_loss: 1.2853, test_loss: 1.2835, test_f1: 0.2274
 epoch: 24, train_loss: 1.2809, test_loss: 1.2808, test_f1: 0.2274
 epoch: 25, train_loss: 1.2810, test_loss: 1.2788, test_f1: 0.2274
 epoch: 26, train_loss: 1.2769, test_loss: 1.2752, test_f1: 0.2274
 epoch: 27, train_loss: 1.2747, test_loss: 1.2727, test_f1: 0.2274
 epoch: 28, train_loss: 1.2748, test_loss: 1.2701, test_f1: 0.2274
 epoch: 29, train_loss: 1.2707, test_loss: 1.2692, test_f1: 0.2274
 epoch: 30, train_loss: 1.2687, test_loss: 1.2653, test_f1: 0.2274
 epoch: 31, train_loss: 1.2668, test_loss: 1.2643, test_f1: 0.2274
 epoch: 32, train_loss: 1.2679, test_loss: 1.2591, test_f1: 0.2274
 epoch: 33, train_loss: 1.2626, test_loss: 1.2560, test_f1: 0.2274
 epoch: 34, train_loss: 1.2604, test_loss: 1.2577, test_f1: 0.2274
 epoch: 35, train_loss: 1.2587, test_loss: 1.2525, test_f1: 0.2274
 epoch: 36, train_loss: 1.2579, test_loss: 1.2487, test_f1: 0.2274
 epoch: 37, train_loss: 1.2550, test_loss: 1.2458, test_f1: 0.2274
 epoch: 38, train_loss: 1.2574, test_loss: 1.2445, test_f1: 0.2274
 epoch: 39, train_loss: 1.2460, test_loss: 1.2411, test_f1: 0.2274
 epoch: 40, train_loss: 1.2461, test_loss: 1.2394, test_f1: 0.2274
 epoch: 41, train_loss: 1.2471, test_loss: 1.2378, test_f1: 0.2274
 epoch: 42, train_loss: 1.2428, test_loss: 1.2325, test_f1: 0.2274
 epoch: 43, train_loss: 1.2421, test_loss: 1.2313, test_f1: 0.2274
 epoch: 44, train_loss: 1.2423, test_loss: 1.2298, test_f1: 0.2274
 epoch: 45, train_loss: 1.2393, test_loss: 1.2263, test_f1: 0.2300
 epoch: 46, train_loss: 1.2370, test_loss: 1.2241, test_f1: 0.2325
 epoch: 47, train_loss: 1.2377, test_loss: 1.2208, test_f1: 0.2424
 epoch: 48, train_loss: 1.2406, test_loss: 1.2177, test_f1: 0.2424
 epoch: 49, train_loss: 1.2323, test_loss: 1.2157, test_f1: 0.2448
 epoch: 50, train_loss: 1.2277, test_loss: 1.2142, test_f1: 0.2613
 epoch: 51, train_loss: 1.2277, test_loss: 1.2159, test_f1: 0.2681
 epoch: 52, train_loss: 1.2265, test_loss: 1.2134, test_f1: 0.2681
 epoch: 53, train_loss: 1.2299, test_loss: 1.2107, test_f1: 0.2636
 epoch: 54, train_loss: 1.2267, test_loss: 1.2090, test_f1: 0.2681
 epoch: 55, train_loss: 1.2247, test_loss: 1.2085, test_f1: 0.2740
 epoch: 56, train_loss: 1.2223, test_loss: 1.2087, test_f1: 0.2804
 epoch: 57, train_loss: 1.2289, test_loss: 1.2087, test_f1: 0.2761
 epoch: 58, train_loss: 1.2206, test_loss: 1.2024, test_f1: 0.2762
 epoch: 59, train_loss: 1.2183, test_loss: 1.2035, test_f1: 0.2944
 epoch: 60, train_loss: 1.2166, test_loss: 1.2022, test_f1: 0.2981
 epoch: 61, train_loss: 1.2183, test_loss: 1.1997, test_f1: 0.2929
 epoch: 62, train_loss: 1.2169, test_loss: 1.1984, test_f1: 0.3254
 epoch: 63, train_loss: 1.2139, test_loss: 1.1993, test_f1: 0.3293
 epoch: 64, train_loss: 1.2142, test_loss: 1.1993, test_f1: 0.3410
 epoch: 65, train_loss: 1.2187, test_loss: 1.1966, test_f1: 0.3452
 epoch: 66, train_loss: 1.2137, test_loss: 1.1979, test_f1: 0.3639
