STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2417, test_loss: 1.2266, test_f1: 0.2260
 epoch: 1, train_loss: 1.0244, test_loss: 0.9984, test_f1: 0.4194
 epoch: 2, train_loss: 0.9318, test_loss: 0.9828, test_f1: 0.4653
 epoch: 3, train_loss: 0.8884, test_loss: 0.9022, test_f1: 0.5449
 epoch: 4, train_loss: 0.8413, test_loss: 0.9517, test_f1: 0.5129
 epoch: 5, train_loss: 0.8138, test_loss: 0.9125, test_f1: 0.5138
 epoch: 6, train_loss: 0.7972, test_loss: 1.0982, test_f1: 0.4797
 epoch: 7, train_loss: 0.7794, test_loss: 0.9227, test_f1: 0.5181
 epoch: 8, train_loss: 0.7502, test_loss: 0.8261, test_f1: 0.5464
 epoch: 9, train_loss: 0.7350, test_loss: 0.8951, test_f1: 0.5473
 epoch: 10, train_loss: 0.7274, test_loss: 0.9832, test_f1: 0.5047
 epoch: 11, train_loss: 0.6996, test_loss: 0.8267, test_f1: 0.5836
 epoch: 12, train_loss: 0.6845, test_loss: 0.8744, test_f1: 0.5497
 epoch: 13, train_loss: 0.6750, test_loss: 0.8442, test_f1: 0.5604
 epoch: 14, train_loss: 0.6743, test_loss: 0.8666, test_f1: 0.5730
 epoch: 15, train_loss: 0.6428, test_loss: 0.8753, test_f1: 0.5963
 epoch: 16, train_loss: 0.6429, test_loss: 0.8677, test_f1: 0.5974
 epoch: 17, train_loss: 0.6261, test_loss: 0.9855, test_f1: 0.5717
 epoch: 18, train_loss: 0.6150, test_loss: 0.9212, test_f1: 0.5804
 epoch: 19, train_loss: 0.6001, test_loss: 0.9766, test_f1: 0.5790
