STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2063, test_loss: 1.4503, test_f1: 0.2270
 epoch: 1, train_loss: 1.0110, test_loss: 1.3619, test_f1: 0.2845
 epoch: 2, train_loss: 0.9791, test_loss: 1.2610, test_f1: 0.3565
 epoch: 3, train_loss: 0.9627, test_loss: 0.9965, test_f1: 0.4527
 epoch: 4, train_loss: 0.9369, test_loss: 0.9050, test_f1: 0.5308
 epoch: 5, train_loss: 0.9240, test_loss: 0.9249, test_f1: 0.4843
 epoch: 6, train_loss: 0.9049, test_loss: 0.9198, test_f1: 0.5044
 epoch: 7, train_loss: 0.8859, test_loss: 1.3145, test_f1: 0.4391
 epoch: 8, train_loss: 0.8706, test_loss: 1.0645, test_f1: 0.4630
 epoch: 9, train_loss: 0.8381, test_loss: 0.8459, test_f1: 0.5515
 epoch: 10, train_loss: 0.8328, test_loss: 0.8493, test_f1: 0.5723
 epoch: 11, train_loss: 0.8188, test_loss: 0.8658, test_f1: 0.5989
 epoch: 12, train_loss: 0.8004, test_loss: 1.1618, test_f1: 0.4830
 epoch: 13, train_loss: 0.7872, test_loss: 0.8267, test_f1: 0.5874
 epoch: 14, train_loss: 0.7681, test_loss: 1.0984, test_f1: 0.5652
 epoch: 15, train_loss: 0.7628, test_loss: 0.8762, test_f1: 0.5936
 epoch: 16, train_loss: 0.7436, test_loss: 0.8443, test_f1: 0.6176
 epoch: 17, train_loss: 0.7230, test_loss: 0.8077, test_f1: 0.6249
