Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2998, test_loss: 1.2457, test_f1: 0.5074
 epoch: 1, train_loss: 1.0522, test_loss: 1.0515, test_f1: 0.5170
 epoch: 2, train_loss: 1.0018, test_loss: 0.9840, test_f1: 0.4981
 epoch: 3, train_loss: 0.9766, test_loss: 0.9812, test_f1: 0.5036
 epoch: 4, train_loss: 0.9498, test_loss: 0.9719, test_f1: 0.5289
 epoch: 5, train_loss: 0.9547, test_loss: 1.0215, test_f1: 0.5183
 epoch: 6, train_loss: 0.9339, test_loss: 0.9671, test_f1: 0.5200
 epoch: 7, train_loss: 0.9181, test_loss: 0.9787, test_f1: 0.5487
 epoch: 8, train_loss: 0.9061, test_loss: 0.9796, test_f1: 0.5304
 epoch: 9, train_loss: 0.9006, test_loss: 0.9835, test_f1: 0.5444
 epoch: 10, train_loss: 0.8837, test_loss: 1.0031, test_f1: 0.5249
 epoch: 11, train_loss: 0.8749, test_loss: 0.9927, test_f1: 0.5272
 epoch: 12, train_loss: 0.8884, test_loss: 1.0076, test_f1: 0.5503
 epoch: 13, train_loss: 0.8601, test_loss: 1.0149, test_f1: 0.5430
 epoch: 14, train_loss: 0.8505, test_loss: 1.0055, test_f1: 0.5596
 epoch: 15, train_loss: 0.8588, test_loss: 1.0110, test_f1: 0.5578
 epoch: 16, train_loss: 0.8373, test_loss: 1.0396, test_f1: 0.5252
 epoch: 17, train_loss: 0.8412, test_loss: 1.0496, test_f1: 0.5432
 epoch: 18, train_loss: 0.8199, test_loss: 1.0351, test_f1: 0.5626
 epoch: 19, train_loss: 0.8475, test_loss: 1.0086, test_f1: 0.5517
 epoch: 20, train_loss: 0.8027, test_loss: 1.0877, test_f1: 0.5406
 epoch: 21, train_loss: 0.8025, test_loss: 1.0330, test_f1: 0.5501
 epoch: 22, train_loss: 0.7860, test_loss: 1.0525, test_f1: 0.5220
 epoch: 23, train_loss: 0.7886, test_loss: 1.0908, test_f1: 0.5118
 epoch: 24, train_loss: 0.7950, test_loss: 1.1212, test_f1: 0.5223
 epoch: 25, train_loss: 0.7947, test_loss: 1.0512, test_f1: 0.5485
 epoch: 26, train_loss: 0.7954, test_loss: 1.1337, test_f1: 0.5461
 epoch: 27, train_loss: 0.7588, test_loss: 1.1042, test_f1: 0.5516
 epoch: 28, train_loss: 0.7587, test_loss: 1.0786, test_f1: 0.5222
 epoch: 29, train_loss: 0.7555, test_loss: 1.1891, test_f1: 0.5138
 epoch: 30, train_loss: 0.7660, test_loss: 1.1813, test_f1: 0.5406
 epoch: 31, train_loss: 0.7420, test_loss: 1.1667, test_f1: 0.5489
 epoch: 32, train_loss: 0.7334, test_loss: 1.1389, test_f1: 0.5049
 epoch: 33, train_loss: 0.7521, test_loss: 1.1455, test_f1: 0.5320
 epoch: 34, train_loss: 0.7328, test_loss: 1.1750, test_f1: 0.5512
 epoch: 35, train_loss: 0.7152, test_loss: 1.1175, test_f1: 0.5376
 epoch: 36, train_loss: 0.7307, test_loss: 1.1794, test_f1: 0.5552
 epoch: 37, train_loss: 0.7048, test_loss: 1.1799, test_f1: 0.5525
 epoch: 38, train_loss: 0.7171, test_loss: 1.1457, test_f1: 0.5342
 epoch: 39, train_loss: 0.7066, test_loss: 1.1778, test_f1: 0.5620
 epoch: 40, train_loss: 0.6784, test_loss: 1.2353, test_f1: 0.5486
 epoch: 41, train_loss: 0.6753, test_loss: 1.1540, test_f1: 0.5346
 epoch: 42, train_loss: 0.6730, test_loss: 1.2238, test_f1: 0.5513
 epoch: 43, train_loss: 0.6632, test_loss: 1.2485, test_f1: 0.5635
 epoch: 44, train_loss: 0.6789, test_loss: 1.3237, test_f1: 0.5325
 epoch: 45, train_loss: 0.6667, test_loss: 1.2439, test_f1: 0.5420
 epoch: 46, train_loss: 0.6771, test_loss: 1.2124, test_f1: 0.5283
 epoch: 47, train_loss: 0.6457, test_loss: 1.2133, test_f1: 0.5626
 epoch: 48, train_loss: 0.6551, test_loss: 1.3218, test_f1: 0.5505
 epoch: 49, train_loss: 0.6629, test_loss: 1.1869, test_f1: 0.5484
 epoch: 50, train_loss: 0.6246, test_loss: 1.3248, test_f1: 0.5314
 epoch: 51, train_loss: 0.6085, test_loss: 1.2516, test_f1: 0.5518
 epoch: 52, train_loss: 0.6107, test_loss: 1.2578, test_f1: 0.5346
 epoch: 53, train_loss: 0.5813, test_loss: 1.2941, test_f1: 0.5406
 epoch: 54, train_loss: 0.5979, test_loss: 1.3374, test_f1: 0.5526
 epoch: 55, train_loss: 0.5843, test_loss: 1.2707, test_f1: 0.5342
 epoch: 56, train_loss: 0.6073, test_loss: 1.3674, test_f1: 0.5192
 epoch: 57, train_loss: 0.5650, test_loss: 1.3264, test_f1: 0.5669
 epoch: 58, train_loss: 0.5896, test_loss: 1.3139, test_f1: 0.5441
 epoch: 59, train_loss: 0.5914, test_loss: 1.4593, test_f1: 0.5266
 epoch: 60, train_loss: 0.5630, test_loss: 1.4494, test_f1: 0.5512
 epoch: 61, train_loss: 0.5477, test_loss: 1.3910, test_f1: 0.5249
 epoch: 62, train_loss: 0.5643, test_loss: 1.4674, test_f1: 0.5673
 epoch: 63, train_loss: 0.5527, test_loss: 1.4030, test_f1: 0.5518
 epoch: 64, train_loss: 0.5651, test_loss: 1.4538, test_f1: 0.4977
 epoch: 65, train_loss: 0.5450, test_loss: 1.3961, test_f1: 0.5317
 epoch: 66, train_loss: 0.5311, test_loss: 1.3832, test_f1: 0.5450
 epoch: 67, train_loss: 0.5445, test_loss: 1.4519, test_f1: 0.5720
 epoch: 68, train_loss: 0.5287, test_loss: 1.3170, test_f1: 0.5580
 epoch: 69, train_loss: 0.5300, test_loss: 1.3680, test_f1: 0.5478
 epoch: 70, train_loss: 0.5287, test_loss: 1.4059, test_f1: 0.5432
 epoch: 71, train_loss: 0.5037, test_loss: 1.4527, test_f1: 0.5280
 epoch: 72, train_loss: 0.5492, test_loss: 1.4655, test_f1: 0.5324
 epoch: 73, train_loss: 0.5119, test_loss: 1.4841, test_f1: 0.5441
 epoch: 74, train_loss: 0.5074, test_loss: 1.5458, test_f1: 0.5249
 epoch: 75, train_loss: 0.4959, test_loss: 1.5462, test_f1: 0.5433
 epoch: 76, train_loss: 0.5089, test_loss: 1.5258, test_f1: 0.5437
 epoch: 77, train_loss: 0.5083, test_loss: 1.4678, test_f1: 0.5327
 epoch: 78, train_loss: 0.5086, test_loss: 1.5927, test_f1: 0.5589
 epoch: 79, train_loss: 0.4968, test_loss: 1.5069, test_f1: 0.5354
 epoch: 80, train_loss: 0.4999, test_loss: 1.4358, test_f1: 0.5638
 epoch: 81, train_loss: 0.5321, test_loss: 1.6888, test_f1: 0.5502
 epoch: 82, train_loss: 0.4832, test_loss: 1.5086, test_f1: 0.5292
 epoch: 83, train_loss: 0.5131, test_loss: 1.4698, test_f1: 0.5508
 epoch: 84, train_loss: 0.5319, test_loss: 1.5018, test_f1: 0.5358
 epoch: 85, train_loss: 0.4889, test_loss: 1.5288, test_f1: 0.5552
 epoch: 86, train_loss: 0.4954, test_loss: 1.5792, test_f1: 0.5594
 epoch: 87, train_loss: 0.4614, test_loss: 1.5149, test_f1: 0.5486
 epoch: 88, train_loss: 0.4615, test_loss: 1.5973, test_f1: 0.5359
 epoch: 89, train_loss: 0.4861, test_loss: 1.6113, test_f1: 0.5503
 epoch: 90, train_loss: 0.4947, test_loss: 1.5498, test_f1: 0.5474
 epoch: 91, train_loss: 0.4690, test_loss: 1.5057, test_f1: 0.5500
 epoch: 92, train_loss: 0.4474, test_loss: 1.6055, test_f1: 0.5603
 epoch: 93, train_loss: 0.4772, test_loss: 1.5578, test_f1: 0.5347
 epoch: 94, train_loss: 0.4403, test_loss: 1.6704, test_f1: 0.5345
 epoch: 95, train_loss: 0.4765, test_loss: 1.6924, test_f1: 0.5407
 epoch: 96, train_loss: 0.4449, test_loss: 1.5627, test_f1: 0.5571
 epoch: 97, train_loss: 0.4480, test_loss: 1.5383, test_f1: 0.5402
 epoch: 98, train_loss: 0.4592, test_loss: 1.6537, test_f1: 0.5534
 epoch: 99, train_loss: 0.4284, test_loss: 1.7312, test_f1: 0.5286
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1002, test_loss: 1.1441, test_f1: 0.2608
 epoch: 1, train_loss: 0.9759, test_loss: 1.0179, test_f1: 0.4549
 epoch: 2, train_loss: 0.9600, test_loss: 0.9771, test_f1: 0.5203
 epoch: 3, train_loss: 0.9376, test_loss: 0.9716, test_f1: 0.5177
 epoch: 4, train_loss: 0.9102, test_loss: 0.9783, test_f1: 0.5286
 epoch: 5, train_loss: 0.9040, test_loss: 1.0023, test_f1: 0.5341
 epoch: 6, train_loss: 0.8883, test_loss: 1.0052, test_f1: 0.5234
 epoch: 7, train_loss: 0.8670, test_loss: 1.0056, test_f1: 0.5259
 epoch: 8, train_loss: 0.8854, test_loss: 1.0115, test_f1: 0.5499
 epoch: 9, train_loss: 0.8527, test_loss: 1.0027, test_f1: 0.5626
 epoch: 10, train_loss: 0.8506, test_loss: 0.9957, test_f1: 0.5728
 epoch: 11, train_loss: 0.8250, test_loss: 1.0388, test_f1: 0.5548
 epoch: 12, train_loss: 0.8221, test_loss: 1.0600, test_f1: 0.5423
 epoch: 13, train_loss: 0.8465, test_loss: 1.0573, test_f1: 0.5480
 epoch: 14, train_loss: 0.8045, test_loss: 1.0438, test_f1: 0.5459
 epoch: 15, train_loss: 0.7972, test_loss: 1.0188, test_f1: 0.5559
 epoch: 16, train_loss: 0.7965, test_loss: 1.0327, test_f1: 0.5545
 epoch: 17, train_loss: 0.8049, test_loss: 1.0284, test_f1: 0.5640
 epoch: 18, train_loss: 0.7904, test_loss: 1.1103, test_f1: 0.5338
 epoch: 19, train_loss: 0.7914, test_loss: 1.0401, test_f1: 0.5602
 epoch: 20, train_loss: 0.7884, test_loss: 1.1006, test_f1: 0.5405
 epoch: 21, train_loss: 0.7559, test_loss: 1.0344, test_f1: 0.5488
 epoch: 22, train_loss: 0.7580, test_loss: 1.1232, test_f1: 0.5316
 epoch: 23, train_loss: 0.7555, test_loss: 1.0830, test_f1: 0.5092
