epoch,train_loss,val_loss,val_acc,val_f1
0,1.2670377089954412,1.303990695246206,0.0,0.22806009118896384
1,1.2536415055156136,1.3088413567206878,0.0,0.22806009118896384
2,1.2573134390309977,1.30448321947541,0.0,0.22806009118896384
3,1.254545050611892,1.3020656575733314,0.0,0.22806009118896384
4,1.2557469051866867,1.306930462311827,0.0,0.22806009118896384
5,1.2540740606502985,1.3047173203749693,0.0,0.22806009118896384
6,1.25643367988233,1.301600244586835,0.0,0.22806009118896384
7,1.2558410989590727,1.3075271885326574,0.0,0.22806009118896384
8,1.2552237413180902,1.3044880998974993,0.0,0.22806009118896384
9,1.2556076387246957,1.3047135953181095,0.0,0.22806009118896384
10,1.2573720669974915,1.3043883201658881,0.0,0.22806009118896384
11,1.253686301319744,1.3057058548491556,0.0,0.22806009118896384
12,1.2544677825781485,1.3068235711080287,0.0,0.22806009118896384
13,1.2570590520438294,1.3131459886037962,0.0,0.22806009118896384
14,1.2555721447490655,1.302256312756252,0.0,0.22806009118896384
15,1.25433702613599,1.313411164844005,0.0,0.22806009118896384
16,1.255994692549538,1.3024145977926629,0.0,0.22806009118896384
17,1.2543833520084906,1.3016830524016298,0.0,0.22806009118896384
18,1.2545467482588162,1.3058754943369575,0.0,0.22806009118896384
19,1.2543298696176692,1.301502576384781,0.0,0.22806009118896384
20,1.254221298595587,1.3055087057168429,0.0,0.22806009118896384
21,1.253693041633874,1.3094369275762892,0.0,0.13654774600606248
22,1.258334010325301,1.3046823805368288,0.0,0.22806009118896384
23,1.254098771403011,1.3059496369125327,0.0,0.22806009118896384
24,1.2542013411323865,1.3048783942240025,0.0,0.22806009118896384
25,1.2561164602304038,1.311955305054667,0.0,0.22806009118896384
26,1.2536842251738038,1.3034760597169244,0.0,0.22806009118896384
27,1.2543684890856759,1.311263858805126,0.0,0.22806009118896384
28,1.2540331650084962,1.3037043041099767,0.0,0.22806009118896384
29,1.2536561351233777,1.3081633166918245,0.0,0.22806009118896384
30,1.2534477022890085,1.3035852815712712,0.0,0.22806009118896384
31,1.2534870234541238,1.3084474369377754,0.0,0.22806009118896384
32,1.2566506193849607,1.304668954396061,0.0,0.22806009118896384
33,1.2557130260589404,1.3019961165385832,0.0,0.22806009118896384
34,1.2553076040249662,1.3119986710909453,0.0,0.13654774600606248
35,1.2593131472127506,1.3062408287904903,0.0,0.22806009118896384
36,1.2548469470331844,1.3048526973076962,0.0,0.22806009118896384
