epoch,train_loss,val_loss,val_acc,val_f1
0,1.2592453153750387,1.3114683584507079,0.0,0.22806009118896384
1,1.2578205782765397,1.3045812263189969,0.0,0.22806009118896384
2,1.2535130018624254,1.3049771381109252,0.0,0.22806009118896384
3,1.2550652033985614,1.3084055848283493,0.0,0.22806009118896384
4,1.2540538339188305,1.301374430444782,0.0,0.22806009118896384
5,1.2561445778551192,1.3043677028725726,0.0,0.22806009118896384
6,1.2539055007715194,1.3069310599145316,0.0,0.22806009118896384
7,1.2537836711627606,1.3054759570886199,0.0,0.22806009118896384
8,1.2537245969802808,1.3038316731664592,0.0,0.22806009118896384
9,1.2553273761615205,1.3055408169021805,0.0,0.22806009118896384
10,1.2547272554982585,1.3082613633755915,0.0,0.22806009118896384
11,1.2553928823135911,1.3035891062285818,0.0,0.22806009118896384
12,1.2555780867799022,1.3072709564129303,0.0,0.22806009118896384
13,1.2563556363407415,1.3070265369066683,0.0,0.22806009118896384
14,1.2539517358469126,1.304194736729714,0.0,0.22806009118896384
15,1.2552988804948215,1.303404885234783,0.0,0.22806009118896384
16,1.254568355761397,1.3063137164003855,0.0,0.22806009118896384
17,1.2555624859020733,1.309460313762137,0.0,0.22806009118896384
18,1.2558675838354678,1.302970527668846,0.0,0.22806009118896384
19,1.2550971664940587,1.3111458322709286,0.0,0.22806009118896384
20,1.25477331278804,1.3024484619459347,0.0,0.22806009118896384
21,1.2556557041387588,1.309610053079869,0.0,0.22806009118896384
22,1.2533194959354097,1.3037139653537042,0.0,0.22806009118896384
23,1.2537740049270776,1.3030619409625896,0.0,0.22806009118896384
24,1.255124588515431,1.3139029719499633,0.0,0.22806009118896384
25,1.25619267777513,1.30351536205481,0.0,0.22806009118896384
26,1.2541120281615576,1.3056480666676016,0.0,0.22806009118896384
27,1.2546221049068074,1.303757152109171,0.0,0.22806009118896384
28,1.2547694836180812,1.3045416052596688,0.0,0.22806009118896384
29,1.2540776547532493,1.307083309163624,0.0,0.22806009118896384
30,1.2538715316083866,1.3049376365721381,0.0,0.22806009118896384
31,1.2534761755611188,1.30505247589191,0.0,0.22806009118896384
32,1.2546070108779321,1.3063974604594177,0.0,0.22806009118896384
33,1.2533676192402459,1.3039327277838406,0.0,0.22806009118896384
34,1.2533597284993425,1.3066896284217935,0.0,0.22806009118896384
35,1.254376194499933,1.3005845789498511,0.0,0.22806009118896384
36,1.2548518408601657,1.302217548260801,0.0,0.22806009118896384
37,1.2561231648960052,1.3041754740025293,0.0,0.22806009118896384
38,1.2558824436352276,1.3032745480848666,0.0,0.22806009118896384
