global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2976146754365379,1.3053924719907597,0.0,0.22806009118896384
1,1.2534658166166313,1.303499804464395,0.0,0.22806009118896384
2,1.2597473236699455,1.3188593095027437,0.0,0.22806009118896384
3,1.2535945033113034,1.3038548800714955,0.0,0.22806009118896384
4,1.252782738627717,1.3034437891708652,0.0,0.22806009118896384
5,1.251096533738767,1.308008816472544,0.0,0.22806009118896384
6,1.2542110129286306,1.3025199352294285,0.0,0.22806009118896384
7,1.2542595077246523,1.2998880530773194,0.0,0.22806009118896384
8,1.2440845505498088,1.2863740049516563,0.0,0.33813916707354114
9,1.2411548918428512,1.3048493706526396,0.0,0.22760650798593646
10,1.2538853754250767,1.3005634636542815,0.0,0.22806009118896384
11,1.2519922751588182,1.3053524525296283,0.0,0.22806009118896384
12,1.2553215558536517,1.304975484743442,0.0,0.22806009118896384
13,1.2539754531634881,1.3031604458084305,0.0,0.22806009118896384
14,1.2564806183306172,1.3044669049215691,0.0,0.22806009118896384
15,1.2553005107294637,1.3084018199313092,0.0,0.22806009118896384
16,1.2547107479442803,1.306208020401997,0.0,0.22806009118896384
17,1.2568514140650107,1.3092615511025212,0.0,0.22806009118896384
18,1.2540088078465326,1.307877025156046,0.0,0.22806009118896384
19,1.2534778856240902,1.3032510822186583,0.0,0.22806009118896384
20,1.2550684628014366,1.3066781743699514,0.0,0.22806009118896384
21,1.2568053984413512,1.3081801690880996,0.0,0.22806009118896384
22,1.2524312196067346,1.3109214722954574,0.0,0.22806009118896384
23,1.2524858104535186,1.3060947746894378,0.0,0.22806009118896384
24,1.2538822381260295,1.3089418137353643,0.0,0.22806009118896384
25,1.2528404701251192,1.302940149531352,0.0,0.22806009118896384
26,1.2542087758311067,1.3167136169911675,0.0,0.13654774600606248
27,1.2548894276634193,1.3031702464927892,0.0,0.22806009118896384
28,1.2545712558606181,1.314986863895745,0.0,0.13654774600606248
29,1.2579246515664049,1.3095153330511586,0.0,0.22806009118896384
30,1.2541821009815692,1.3040645788606091,0.0,0.22806009118896384
