Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7882, test_loss: 0.6856, test_f1: 0.5740
 epoch: 1, train_loss: 0.6132, test_loss: 0.6236, test_f1: 0.5853
 epoch: 2, train_loss: 0.5696, test_loss: 0.5861, test_f1: 0.6628
 epoch: 3, train_loss: 0.5193, test_loss: 0.6407, test_f1: 0.6549
 epoch: 4, train_loss: 0.4788, test_loss: 0.4940, test_f1: 0.7776
 epoch: 5, train_loss: 0.4483, test_loss: 0.5489, test_f1: 0.6930
 epoch: 6, train_loss: 0.4193, test_loss: 0.6072, test_f1: 0.7001
 epoch: 7, train_loss: 0.3732, test_loss: 0.7990, test_f1: 0.7071
 epoch: 8, train_loss: 0.3409, test_loss: 0.9992, test_f1: 0.3967
 epoch: 9, train_loss: 0.3206, test_loss: 1.1000, test_f1: 0.6708
 epoch: 10, train_loss: 0.2949, test_loss: 0.4735, test_f1: 0.7715
 epoch: 11, train_loss: 0.2289, test_loss: 0.6041, test_f1: 0.7129
 epoch: 12, train_loss: 0.2299, test_loss: 0.2804, test_f1: 0.8966
 epoch: 13, train_loss: 0.2307, test_loss: 0.9801, test_f1: 0.7113
 epoch: 14, train_loss: 0.2099, test_loss: 0.7723, test_f1: 0.7324
 epoch: 15, train_loss: 0.1917, test_loss: 0.4374, test_f1: 0.7896
 epoch: 16, train_loss: 0.1822, test_loss: 0.2818, test_f1: 0.8825
 epoch: 17, train_loss: 0.1681, test_loss: 0.2898, test_f1: 0.8977
 epoch: 18, train_loss: 0.1645, test_loss: 0.2927, test_f1: 0.8846
 epoch: 19, train_loss: 0.1712, test_loss: 0.2922, test_f1: 0.8786
 epoch: 20, train_loss: 0.1589, test_loss: 0.2771, test_f1: 0.8899
 epoch: 21, train_loss: 0.1550, test_loss: 0.3945, test_f1: 0.8656
 epoch: 22, train_loss: 0.1427, test_loss: 0.2464, test_f1: 0.9095
 epoch: 23, train_loss: 0.1443, test_loss: 0.4127, test_f1: 0.8311
 epoch: 24, train_loss: 0.1336, test_loss: 0.3213, test_f1: 0.8987
 epoch: 25, train_loss: 0.1297, test_loss: 0.3096, test_f1: 0.8821
 epoch: 26, train_loss: 0.1180, test_loss: 0.4087, test_f1: 0.8475
 epoch: 27, train_loss: 0.1425, test_loss: 0.2496, test_f1: 0.8928
 epoch: 28, train_loss: 0.1272, test_loss: 0.4107, test_f1: 0.8376
 epoch: 29, train_loss: 0.1187, test_loss: 0.4881, test_f1: 0.8473
 epoch: 30, train_loss: 0.1178, test_loss: 0.2467, test_f1: 0.9034
 epoch: 31, train_loss: 0.1226, test_loss: 0.2155, test_f1: 0.9155
