Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4566, test_loss: 1.4884, test_f1: 0.4792
 epoch: 1, train_loss: 0.9823, test_loss: 1.2734, test_f1: 0.4792
 epoch: 2, train_loss: 0.8501, test_loss: 1.1183, test_f1: 0.4792
 epoch: 3, train_loss: 0.7443, test_loss: 0.9664, test_f1: 0.4792
 epoch: 4, train_loss: 0.6543, test_loss: 0.8546, test_f1: 0.5407
 epoch: 5, train_loss: 0.6322, test_loss: 0.7584, test_f1: 0.6723
 epoch: 6, train_loss: 0.6174, test_loss: 0.7250, test_f1: 0.6749
 epoch: 7, train_loss: 0.5931, test_loss: 0.7116, test_f1: 0.6627
 epoch: 8, train_loss: 0.5741, test_loss: 0.7101, test_f1: 0.6634
 epoch: 9, train_loss: 0.5571, test_loss: 0.7030, test_f1: 0.6861
 epoch: 10, train_loss: 0.5629, test_loss: 0.6726, test_f1: 0.6861
 epoch: 11, train_loss: 0.5449, test_loss: 0.6789, test_f1: 0.6989
 epoch: 12, train_loss: 0.5546, test_loss: 0.6951, test_f1: 0.6637
 epoch: 13, train_loss: 0.5555, test_loss: 0.6927, test_f1: 0.7097
 epoch: 14, train_loss: 0.5371, test_loss: 0.7084, test_f1: 0.6862
 epoch: 15, train_loss: 0.5532, test_loss: 0.6944, test_f1: 0.6961
 epoch: 16, train_loss: 0.5113, test_loss: 0.6958, test_f1: 0.7059
 epoch: 17, train_loss: 0.5252, test_loss: 0.7082, test_f1: 0.6837
