epoch,train_loss,val_loss,val_acc,val_f1
0,1.3156269368160975,1.331005816189748,0.0,0.2260349494467001
1,1.3084256799033518,1.3298094047690339,0.0,0.2260349494467001
2,1.30711691861742,1.3275551436082371,0.0,0.2260349494467001
3,1.304991182316555,1.322729767493482,0.0,0.2260349494467001
4,1.3024831104814336,1.317007784573537,0.0,0.2260349494467001
5,1.2998497644167268,1.313084359438914,0.0,0.2260349494467001
6,1.2974999577811595,1.3100261418324597,0.0,0.2260349494467001
7,1.2951422876186585,1.3075175825155005,0.0,0.2260349494467001
8,1.29190999336457,1.3052894484322026,0.0,0.2260349494467001
9,1.2910417725530903,1.3025639462021161,0.0,0.2260349494467001
10,1.2865926241606809,1.3002237733804956,0.0,0.2260349494467001
11,1.2864302013697249,1.2981939405765173,0.0,0.2260349494467001
12,1.2871485594953045,1.29584073120693,0.0,0.2260349494467001
13,1.2840732328007731,1.2934025998385448,0.0,0.2260349494467001
14,1.2805649939547763,1.2911210689904555,0.0,0.2260349494467001
15,1.2789610522516657,1.2881556996759378,0.0,0.2260349494467001
16,1.2774522098262657,1.2858421037781913,0.0,0.2260349494467001
17,1.2747011918700144,1.2827979753602226,0.0,0.2260349494467001
18,1.2691082265939606,1.2790556853672244,0.0,0.2260349494467001
19,1.2678131982181848,1.275354322397484,0.0,0.2260349494467001
20,1.263775848002916,1.2710842006611374,0.0,0.2260349494467001
21,1.262824516885736,1.2667302815419323,0.0,0.2260349494467001
22,1.2575793743133545,1.2623171986274,0.0,0.2260349494467001
23,1.2542998514818342,1.2577724186879284,0.0,0.2260349494467001
24,1.2498220869664396,1.2526496401372946,0.0,0.2260349494467001
25,1.2473108886332993,1.2472094499839927,0.0,0.23105058273219134
26,1.2415975559963268,1.2421411838171617,0.0,0.23105058273219134
27,1.2369117661808313,1.237293783223854,0.0,0.2359063452712798
28,1.2336025830065267,1.232079173034092,0.0,0.24739924271595432
29,1.228888354140721,1.22647255771565,0.0,0.26009860160803555
30,1.2244771469844862,1.220229130870891,0.0,0.2772483870443502
31,1.2193175406938188,1.2141833935143813,0.0,0.30906673626139736
32,1.2145201005292743,1.2081595456825112,0.0,0.32627936762822357
33,1.207884096563532,1.2017151544678886,0.0,0.33583776188434206
34,1.2027817251976956,1.1955426414057893,0.0,0.341471184379118
35,1.2005828712763411,1.1893447390142478,0.0,0.3458073637552434
36,1.1929905141337533,1.1840917299378593,0.0,0.347922104111625
37,1.1865175126643663,1.178484448846781,0.0,0.35205075981714506
38,1.1819998350036278,1.1727849312548368,0.0,0.3437281799840292
39,1.18131068235033,1.1677607860205308,0.0,0.3383212269733947
40,1.1755945862009285,1.1632236534694456,0.0,0.3371207637261506
41,1.1682767391204834,1.158447508542043,0.0,0.3371207637261506
42,1.1624884131249418,1.154209055990543,0.0,0.3371207637261506
43,1.1610408600796474,1.1497237907265716,0.0,0.3371207637261506
44,1.1547096426567334,1.1452195959271125,0.0,0.3371207637261506
45,1.1521810721815302,1.1410961151123047,0.0,0.3371207637261506
46,1.1493130750870437,1.1367345576016408,0.0,0.3371207637261506
47,1.1444269006171923,1.132483941204143,0.0,0.33906371455319567
48,1.1391444278567024,1.1285551539007224,0.0,0.34002559348836614
49,1.1350009502989522,1.1247513519143157,0.0,0.34002559348836614
50,1.131753139549427,1.1214768481704425,0.0,0.34002559348836614
51,1.1289373483550682,1.1194360121241156,0.0,0.34002559348836614
52,1.128530880038658,1.1173626611817558,0.0,0.34002559348836614
53,1.1282399375786942,1.115688018079074,0.0,0.34002559348836614
54,1.1237991041012025,1.1136870294247034,0.0,0.34002559348836614
55,1.1220967831236592,1.1121939713100217,0.0,0.34002559348836614
56,1.1193700675214275,1.1104955403309948,0.0,0.34002559348836614
57,1.1161188637272696,1.1087266724064666,0.0,0.34002559348836614
58,1.1151257228315545,1.107352742608988,0.0,0.34002559348836614
59,1.1192870574051075,1.1058706247581627,0.0,0.34002559348836614
60,1.1141875224167042,1.1043132925933261,0.0,0.34002559348836614
61,1.1114748368102514,1.1028375085794702,0.0,0.34002559348836614
