epoch,train_loss,val_loss,val_acc,val_f1
0,1.237039883829915,1.3051041486057848,0.0,0.22806009118896384
1,1.1484032791643477,1.266074437074188,0.0,0.39351452811098353
2,1.1140671627209209,1.196972660234018,0.0,0.4308998718866988
3,1.0950991764617042,1.1386473633290581,0.0,0.4444057187289359
4,1.0685870949833538,1.1196643640104846,0.0,0.4618079006626223
5,1.0517327278185957,1.1022190960518063,0.0,0.4807937535178614
6,1.0341184811851087,1.0895786135999714,0.0,0.48638174566073117
7,1.0086963926260464,1.0887292906758679,0.0,0.4725164822814246
8,0.9941349809923873,1.0720201397689142,0.0,0.5053076843540142
9,0.9888244472753507,1.0674413178047997,0.0,0.498510885197736
10,0.9932843121095968,1.054765238151849,0.0,0.5314397963423166
11,0.9769488733035688,1.048259366585754,0.0,0.5323688269466482
12,0.9597427791680772,1.0422090077213457,0.0,0.52169929152128
13,0.9518026777730583,1.03170091116086,0.0,0.5307343200467656
14,0.9624234774623054,1.0473535004857315,0.0,0.5374765814258737
15,0.9446079706612487,1.0342509815026824,0.0,0.5142877823495772
16,0.9460271033996972,1.0223741556272183,0.0,0.52623046903044
17,0.9339345341673293,1.0308291382951462,0.0,0.5318111660530439
18,0.9295575341477562,1.0228728351642817,0.0,0.5221701633776658
19,0.9327807209362238,1.0235815222518563,0.0,0.508078413594216
20,0.9068009054318023,1.0180618246292632,0.0,0.5249983519161752
21,0.9053457073129404,1.021661604042153,0.0,0.5174267903063223
22,0.908558002714151,1.0140578367068935,0.0,0.5418860751374918
23,0.9016059696483917,1.0096345010065224,0.0,0.5204504886562694
24,0.8893419040277744,1.0043837544812235,0.0,0.5379915418958722
25,0.8808775307271427,1.0199748405277262,0.0,0.5365408027613505
26,0.8934387274824392,1.0087864928083694,0.0,0.5448587026891166
27,0.87178792283177,0.9995428239707848,0.0,0.5360077090883981
28,0.869107032317323,1.014528369156561,0.0,0.5326497217489496
29,0.8643498763489647,1.0126216380465436,0.0,0.5425487395493127
30,0.8591853205007486,1.0012308524109366,0.0,0.5653643695584403
31,0.8515093217261683,1.0047224258940775,0.0,0.5559835187799974
32,0.8505108565949022,0.9853711539086722,0.0,0.544353261369376
33,0.851536067453817,0.9934994470979776,0.0,0.5459834634647954
34,0.841351806965118,1.0008950694111558,0.0,0.5498160684360947
35,0.8280635268543475,1.0027148891678055,0.0,0.5378147077724772
36,0.8218714973035331,1.0098579844980264,0.0,0.5359854658114226
37,0.8187142882103357,0.9766343019649815,0.0,0.565004816179751
38,0.8182017699978984,1.0101657498909973,0.0,0.5418116747082555
39,0.8101999783287414,1.0313216625243504,0.0,0.5595523662436419
40,0.8194831533173021,1.0116621769439458,0.0,0.5242831764103458
41,0.8017818223934966,0.9951254344173263,0.0,0.5493713211052332
42,0.7833794488693578,0.9974643518034534,0.0,0.5469318673362045
43,0.7902158868198578,1.0055708424540786,0.0,0.5548413492397584
44,0.7791155674587043,0.9799920821625633,0.0,0.5481700048488336
45,0.7805019805987422,1.018659566774692,0.0,0.5723501113980229
46,0.7747859357264095,1.0236675372011668,0.0,0.540344299851698
47,0.7676363464742423,0.989453507465731,0.0,0.5637807452359115
48,0.7623937621284217,1.0017229483582022,0.0,0.5671770544837499
49,0.7505840547168597,1.0247955023464272,0.0,0.5673944079048471
50,0.7483549710279837,1.0104901186791164,0.0,0.5808481016714743
51,0.7286207226518625,1.0241096536422212,0.0,0.5563927577739012
52,0.7345081314492149,0.9922075097305656,0.0,0.5504018347076326
53,0.7287574390252939,0.9969049956717628,0.0,0.5782744400031342
54,0.7359194502662927,1.0185261121306657,0.0,0.5869780095032678
55,0.7201226563880238,1.0132991302729275,0.0,0.5660283309519544
56,0.723899089718779,1.021877746980433,0.0,0.5934402734506272
57,0.7136135444473535,1.0265358110632037,0.0,0.5785278912780957
58,0.7214186234596057,1.0175899376134647,0.0,0.5630420235503086
59,0.7132591372099928,1.0226762736746287,0.0,0.5781121693697623
60,0.7079546243999713,1.0167263319847166,0.0,0.5879651477314859
61,0.7149971342315308,1.0351651941204818,0.0,0.5771794611137269
62,0.7017703347312757,1.0155105889621665,0.0,0.5672625664584813
63,0.6995185021013498,1.0526958296255406,0.0,0.5909456393293672
64,0.6979885885128959,1.0262681049715445,0.0,0.5763598824769883
65,0.689709818629792,1.0397640357752072,0.0,0.5945286814626981
66,0.6966082183697734,1.0326739278848116,0.0,0.6000384154583572
67,0.682174826810916,1.021893683052561,0.0,0.583486311631032
68,0.6950415068921951,1.0324707429651803,0.0,0.5859776355035127
69,0.6869005782916523,1.045081454842271,0.0,0.5862250570166234
70,0.6829809527427625,1.0303948305294346,0.0,0.5725633477835866
71,0.6751148408594223,1.0524978836896215,0.0,0.5858821203525622
72,0.6834228380800436,1.0458262670133507,0.0,0.5894609496484555
73,0.6603159369752049,1.0562490259075912,0.0,0.5884089432477532
74,0.6617398017130721,1.0438586003475339,0.0,0.5866089523428576
75,0.6761453574077009,1.041079160127565,0.0,0.5825491805939164
76,0.6658052301254517,1.0363223521578717,0.0,0.5903221310366352
77,0.6580689768440807,1.0352473545323464,0.0,0.6011814501615362
78,0.6613949454630526,1.0214580306807635,0.0,0.5775003771671272
79,0.6405803106082514,1.0637012411969138,0.0,0.5808357667467419
80,0.6499262623131846,1.0666805496415022,0.0,0.5910181858655242
81,0.6551833090309899,1.063655434949591,0.0,0.5884461844231282
82,0.6499428535040956,1.091546130865112,0.0,0.5751475400094337
83,0.643764110228505,1.0436936321208745,0.0,0.5885176780102004
84,0.6415780682914173,1.0998326294104672,0.0,0.5855057192940086
85,0.636579448613115,1.0482392174145572,0.0,0.5868575444277474
86,0.6470054020135166,1.0944285081509821,0.0,0.5951115788810852
87,0.6304037329487907,1.0604604417287962,0.0,0.6072576322084933
88,0.6350103120453442,1.080434052190955,0.0,0.5967491597389517
89,0.630804264926301,1.0709138277616577,0.0,0.6075028908237031
90,0.6340782530391559,1.0772126797907657,0.0,0.5929871328339882
91,0.6393349754543731,1.0997220928301699,0.0,0.6052602273108888
92,0.6273174281318348,1.0954774901387585,0.0,0.6155159747254894
93,0.6160622458488415,1.1163263445423415,0.0,0.5946337870271347
94,0.6216430000984631,1.0884034378410319,0.0,0.6049372451791045
95,0.6211821922859826,1.073137417785804,0.0,0.6004983269437918
96,0.6208270770673173,1.0945995719252306,0.0,0.593947451234923
97,0.6005287234775556,1.1174938510665695,0.0,0.5816949482876282
98,0.5958367818460678,1.1115149754457,0.0,0.6071924995282018
99,0.5946316971565588,1.128435289268394,0.0,0.6019653819755713
