epoch,train_loss,val_loss,val_acc,val_f1
0,1.233272389862865,1.34862157756915,0.0,0.22806009118896384
1,1.1026998605210179,1.3636567237794244,0.0,0.2391780464389802
2,1.0774314024197027,1.1875766525069353,0.0,0.3680907997056409
3,1.0508092577084185,1.1009337621942823,0.0,0.4332691537771975
4,1.0099861323262176,1.096114913103786,0.0,0.42138755687897017
5,1.0116171557682392,1.0841003696850011,0.0,0.4392781962539424
6,0.990987764722623,1.0707927136134852,0.0,0.4437202173712624
7,0.9874789293962546,1.0636967492165827,0.0,0.46251456792202866
8,0.9589367392344977,1.0619324168710733,0.0,0.4678704991282408
9,0.9479737684749566,1.0479193804469495,0.0,0.4618033959590485
10,0.9392516297654222,1.041336009770087,0.0,0.4838832622234996
11,0.9399780680577214,1.0257973434408403,0.0,0.49384148921170207
12,0.9179310695812725,1.0452053080028405,0.0,0.4857646171318662
13,0.9203411550567554,1.0345037873669019,0.0,0.4896085935357726
14,0.9062876229088146,1.0227778462143542,0.0,0.4925387790093858
15,0.8934250608800699,1.017530894466231,0.0,0.4836373558111838
16,0.8831789594869645,1.0252281667047007,0.0,0.49546424536710376
17,0.868385561624655,1.010744438470188,0.0,0.49452565904803103
18,0.8762911343346008,1.0065186403438877,0.0,0.4990858502834147
19,0.8581669535880653,1.010142911507629,0.0,0.4846667324599864
20,0.8635755811636441,1.0042666542312184,0.0,0.5127458406293753
21,0.8608632097990749,0.9922611744534565,0.0,0.5099036992934912
22,0.8458200447475568,0.9933892391991678,0.0,0.5154182047357523
23,0.8218212086552629,1.0039049551941397,0.0,0.49516014013568577
24,0.8340860470796164,0.9993599177029363,0.0,0.5204812001261696
25,0.8293798893404464,0.9858295948636128,0.0,0.5072561506601424
26,0.8106762515851103,0.9916798564223646,0.0,0.5173543813366114
27,0.8030641021819922,0.9956663644656188,0.0,0.5123010617173405
28,0.7905343596927655,0.9824253908959132,0.0,0.5118872513748056
29,0.7932118033067868,0.9928850716772653,0.0,0.5249146909134035
30,0.7686176190741908,0.9902386279392491,0.0,0.5378904368477029
31,0.7817284307921656,0.9906024385058849,0.0,0.5174087108747714
32,0.7562351374961317,0.9977265300700933,0.0,0.5145406778687429
33,0.7617672624298559,1.0086999798568048,0.0,0.5237620994714867
34,0.7611594019987332,1.0119620041809878,0.0,0.5309483780594766
35,0.7553266874517496,1.0094241050142532,0.0,0.5226744736096096
36,0.7433848100348402,1.0053894999133077,0.0,0.5339272563815646
37,0.741444443475705,1.0165989230880539,0.0,0.5590280752160648
38,0.7278413088557819,1.0030782415723676,0.0,0.5464514250993413
39,0.7291908037167387,0.9856205633975196,0.0,0.5674533054001986
40,0.7364600455799042,1.0062002774629517,0.0,0.5553937012063075
41,0.7199035258338855,1.0048670955488639,0.0,0.5514555997065307
42,0.7044531288619239,0.9903041451157851,0.0,0.568785572592815
43,0.7074446493063491,1.0290521268122501,0.0,0.5468657692075489
44,0.6978962818273721,0.9983403078881007,0.0,0.550527104559816
45,0.6915296933902338,1.0404235600802667,0.0,0.5638352588821809
46,0.673947606604701,1.0372399810711335,0.0,0.5561495131206404
47,0.684239053421508,1.0182773002445231,0.0,0.5413454666348985
48,0.6767815487834211,1.017345189425715,0.0,0.557992009089573
49,0.6782730338672479,1.0369172656504977,0.0,0.5551557130902549
50,0.6736462543947628,1.0304380770451718,0.0,0.5628759688452623
51,0.670700168533447,1.0359796967269859,0.0,0.5533853597584852
52,0.6324237637626478,1.0366326075621124,0.0,0.5632872601832214
53,0.637671293427769,1.0565593311120574,0.0,0.5602287756564704
54,0.6423106097756103,1.057733391345948,0.0,0.55836635240238
55,0.6478396294596858,1.0250170685292535,0.0,0.5770667040012074
56,0.6490462613943667,1.0364735755223207,0.0,0.5792680789071797
57,0.6324492082809107,1.0415837160912258,0.0,0.540162394275668
58,0.6307575322568607,1.047281180598406,0.0,0.5619165626053187
59,0.6307962307153038,1.0512060758027955,0.0,0.5341812038941774
60,0.631228129018229,1.0512712842179341,0.0,0.5335419123565996
61,0.6261931152770314,1.0757177865847596,0.0,0.5652487104656159
62,0.6025790072477664,1.0738847299281984,0.0,0.5489908108126657
63,0.616452956123474,1.0807697704504426,0.0,0.5435303972044039
64,0.6083597210268624,1.0786306117284392,0.0,0.5635932741125066
65,0.6012997184317713,1.078509756541439,0.0,0.5440372479126218
66,0.5920740257817716,1.0676861058327298,0.0,0.5666110685312683
67,0.6073085871748269,1.0830017468325464,0.0,0.5630305319485881
68,0.5925124083083277,1.0847181016409055,0.0,0.563681194133367
69,0.5999941096138268,1.1074015664680819,0.0,0.5491424338849128
70,0.5857126879996766,1.086666943821521,0.0,0.5662174114481394
71,0.5754240716227327,1.1015554582481284,0.0,0.5550618570635977
72,0.5777272205764112,1.1233148500128765,0.0,0.5313033348455732
73,0.5733738440294235,1.0910350909121043,0.0,0.5549029288267208
74,0.5734023075515089,1.1097346472677923,0.0,0.557957725444582
75,0.5747629916325164,1.1151789224490174,0.0,0.571569990808444
76,0.5967230166109225,1.1400441998912523,0.0,0.5508086468164958
77,0.5804046850996657,1.1449491734915551,0.0,0.5374456270327078
78,0.5759550467657205,1.1190993804533238,0.0,0.5335198077017024
79,0.56780241746872,1.1408716555363827,0.0,0.5450511492505533
80,0.5692361096604563,1.1349374955379,0.0,0.5480219758420838
81,0.5593259820542016,1.1157320236723978,0.0,0.5714440794211062
82,0.5504643523654998,1.153849091293295,0.0,0.5601960180383628
83,0.5475715357655534,1.140569582309175,0.0,0.5770132799391022
84,0.5451207811078325,1.162121317094051,0.0,0.5508306043819846
85,0.5499314599905532,1.1629252919329054,0.0,0.5423651331401209
86,0.548968930290149,1.1580390432173526,0.0,0.5632621557292816
87,0.5581965404196669,1.1368375384776461,0.0,0.5557722512288598
88,0.5322443688258577,1.1736250596009097,0.0,0.5534440196573248
89,0.5343534647466276,1.1640089149574697,0.0,0.5508483199827252
90,0.532070750378953,1.1791146729073387,0.0,0.5637062774857263
91,0.5248569964981689,1.169025226921699,0.0,0.5775408886231805
92,0.5322927984566734,1.1868431499670442,0.0,0.5781616957120717
93,0.5234062686514931,1.1930614401715232,0.0,0.5598808242355534
94,0.5243481107794058,1.1904946020938088,0.0,0.5803265197917334
95,0.5292107217989791,1.2205774640912486,0.0,0.5796309146536519
96,0.5126069731986561,1.1890650119233692,0.0,0.5807245787283889
97,0.5363211856101648,1.2296174251068355,0.0,0.5755996014976855
98,0.5239442773901235,1.2149717564993676,0.0,0.5791853727311236
99,0.5196305127570423,1.2116982183630722,0.0,0.5700354790544934
