global_epoch,train_loss,val_loss,val_acc,val_f1
62,0.815591351749798,1.1347902561914827,0.0,0.544358543620922
63,0.8038446749361179,1.1528775785361507,0.0,0.5146640497928846
64,0.8211756150181682,1.1177251631535063,0.0,0.5573293772732545
65,0.8030967583671546,1.1461742988765706,0.0,0.5523377736719107
66,0.8062770902539214,1.131386171744324,0.0,0.5540176302791227
67,0.801936551176321,1.1354418423406138,0.0,0.5561210866693895
68,0.8001561209797479,1.1535300212491586,0.0,0.5283306475143519
69,0.7923168068876663,1.1505651947101165,0.0,0.5678241179254868
70,0.8055572664394927,1.152219309196771,0.0,0.5482524856794785
71,0.7903362797472043,1.1547761125290674,0.0,0.5288485705725509
72,0.7840646642846422,1.1339204454546499,0.0,0.5576479163951695
73,0.7714406694467075,1.1723052739474542,0.0,0.5402234843486121
74,0.7834662201305548,1.1652113513597933,0.0,0.548647656900214
75,0.7922308841452431,1.2074076500636168,0.0,0.5303846820257577
76,0.7819719036166279,1.1814592326590037,0.0,0.5621486335210935
77,0.7892285513801697,1.198653985563831,0.0,0.5564325061360074
78,0.77694228906601,1.1877308838049985,0.0,0.5471082275176825
79,0.781365158306524,1.1783237507075617,0.0,0.5439379594295953
80,0.7652113721012689,1.1909301399250878,0.0,0.5525227302040265
81,0.7637712458071236,1.201991746070802,0.0,0.5619160447738094
82,0.7562363547638963,1.2255138666138015,0.0,0.5402903145232162
83,0.7634202995239355,1.2166292773214396,0.0,0.5487639621268575
84,0.7502904555287224,1.1951073131113077,0.0,0.5578461848579214
85,0.7522583685363062,1.1960164859462967,0.0,0.5639174508256917
86,0.7549911843321194,1.2076011538194302,0.0,0.521043153644774
87,0.7482814691318109,1.1965458424222064,0.0,0.5573095481666434
88,0.746488185774404,1.2113124558570803,0.0,0.5419667359587363
89,0.7438092943959342,1.2157032620502204,0.0,0.5336425167010836
90,0.7442483433900169,1.23335671487116,0.0,0.55513914771648
91,0.7423595553008131,1.2268531839156587,0.0,0.5467990292610345
92,0.7249902452523715,1.2118274599080296,0.0,0.5468289833006172
93,0.73131700914127,1.231533229817921,0.0,0.5464158024168987
94,0.7319756538342364,1.2311094099796782,0.0,0.5587819010739938
95,0.7377879738807678,1.2286458824695556,0.0,0.5612070001769034
96,0.7289411553178733,1.2414557354879754,0.0,0.5143502375703665
97,0.7308617703069132,1.2358876420063387,0.0,0.5687513597136956
98,0.7285152172128233,1.2413529279026598,0.0,0.5630672137229183
99,0.7189183912719019,1.285285053302974,0.0,0.5715258545570002
100,1.3424458308722644,1.3580958314103806,0.0,0.13654774600606248
101,1.2880785104184866,1.329204330245135,0.0,0.3425631033539947
102,1.2458089021828989,1.2926801278136728,0.0,0.34040382003335845
103,1.2133579312041163,1.250137129900661,0.0,0.3332044729776129
104,1.1855470438734792,1.2253176537257262,0.0,0.38636464768795403
105,1.153104905960278,1.2085694395219688,0.0,0.40944249069718514
106,1.1346109845006047,1.1882946721567498,0.0,0.4143915714645532
107,1.1104716020651137,1.1769752402840956,0.0,0.4235925453228432
108,1.092691721855261,1.1637893955639074,0.0,0.4195510137794046
109,1.0782220248597119,1.1498133905873908,0.0,0.44674790698146
110,1.059148453828245,1.1410990383855357,0.0,0.44367411648216837
111,1.0430629615966505,1.135896139916801,0.0,0.4278683072124801
112,1.033981534848198,1.1250979869234967,0.0,0.45079243680231285
113,1.0269490217629331,1.1164585143405525,0.0,0.45984598308328223
114,1.0113246681210333,1.1139119598946434,0.0,0.45984598308328223
115,1.0023402685555407,1.110036048191957,0.0,0.452050218963633
116,0.9939916422572761,1.0988126411139187,0.0,0.4618549850274673
117,0.9876300388250869,1.0954268831497074,0.0,0.48032796362194363
118,0.9698717286411566,1.0914498769894592,0.0,0.4727682944959034
119,0.9731537745021783,1.0971220230620462,0.0,0.47934670769840043
120,0.9673177534779801,1.08586399486731,0.0,0.4623710091127983
121,0.9561329466085464,1.0821634596383913,0.0,0.46541814688028793
122,0.9554190439157212,1.0819266994067958,0.0,0.49692320145929575
123,0.9467419877600746,1.0856428121462192,0.0,0.49671980932550575
124,0.9441478701826101,1.0920540533240097,0.0,0.5084307157767547
125,0.9346128112211014,1.0893064553681615,0.0,0.5057036338913184
126,0.930272253633688,1.086418430736731,0.0,0.5058996274867291
127,0.9225394272194883,1.0947690620123562,0.0,0.5020057569198079
128,0.9253776456220463,1.0963458068688297,0.0,0.5098308799600397
129,0.9165308952712403,1.0894759155751519,0.0,0.5087442430257482
130,0.9130215410607311,1.0945770423032597,0.0,0.4993702063231314
131,0.914605112159595,1.0956176877333041,0.0,0.5154217830188728
132,0.9137897470507759,1.1080694074107835,0.0,0.5453500482935693
133,0.8937555335581112,1.1288750650988546,0.0,0.5180444503046115
134,0.9010698663921782,1.1110233177404178,0.0,0.5103157383275726
135,0.894620180168091,1.1068672996899478,0.0,0.5218323821050902
136,0.8878705315696546,1.1012921644564397,0.0,0.5232388745001393
137,0.8848303512643321,1.1139239219087844,0.0,0.5275701670168532
138,0.8709418882577183,1.1073962976042346,0.0,0.5291432949808655
139,0.8708209632684628,1.1215617725183074,0.0,0.5386561289641904
140,0.8690776292889263,1.1290585092091374,0.0,0.545970006378875
141,0.8707532254651712,1.1171450901280495,0.0,0.5228145909977545
142,0.8722480367166927,1.124998735074275,0.0,0.5282394622486747
143,0.8735605719371344,1.1269056056249236,0.0,0.5389830680328637
144,0.8685323844702479,1.130083736489398,0.0,0.533231705915599
145,0.8643287535673513,1.1262092291530679,0.0,0.5269106582262761
146,0.8494923351671749,1.1403846342320854,0.0,0.5348050566875812
147,0.8405897122221633,1.1408623179941202,0.0,0.5588309696590007
148,0.8341171662647503,1.150351123461213,0.0,0.5503727244584068
149,0.8532859449188549,1.1344229994492494,0.0,0.5436040673152824
150,0.8332786644990452,1.1387815749365107,0.0,0.5259297191202055
151,0.8295174948323649,1.1447813766120931,0.0,0.5216901828971654
152,0.8224180142338664,1.140929787339492,0.0,0.5388552261246565
153,0.8321957465939629,1.1555505558342598,0.0,0.5311739226511545
154,0.8195561373195709,1.1477472190757334,0.0,0.5175652942556561
155,0.8191976602465961,1.1492933367935858,0.0,0.5226930198015642
156,0.8131011516141434,1.1568748733082266,0.0,0.5214179113391687
157,0.8179041729567531,1.160405012085917,0.0,0.5200154361554008
158,0.822984677648392,1.1674088859060103,0.0,0.5173211510109876
159,0.7964731321928981,1.1459449887586948,0.0,0.5279877845313015
160,0.8075270729704787,1.1628348746436694,0.0,0.5176771822893322
161,0.8036581291939123,1.1430094148720524,0.0,0.5218500183046821
162,0.8090035654104556,1.1620454115904966,0.0,0.5177200243244493
163,0.7934256323610251,1.1710539237637432,0.0,0.5246419010311776
164,0.7915140974255035,1.1801652734024406,0.0,0.5164834125272315
165,0.7906066149568406,1.155348934641706,0.0,0.5221887864846981
166,0.7853432736457727,1.1648211765538308,0.0,0.5247846568005677
167,0.7939358288868548,1.1805568326546692,0.0,0.5230501731368792
168,0.786325486247151,1.1867268017004426,0.0,0.5177198545745958
169,0.7888986655317556,1.1868098385962742,0.0,0.5256322007547326
170,0.7796629274615083,1.183310247276844,0.0,0.5257714197176218
171,0.7789584942138233,1.1950079517015901,0.0,0.5160016235244674
172,0.7638623778812421,1.172635559002351,0.0,0.5298092183483104
173,0.7827705226386317,1.2124171742571241,0.0,0.524235454366787
174,0.7642055170604596,1.2140260103788452,0.0,0.5175332938306682
175,0.7568552679908923,1.191724114878682,0.0,0.5203783332559376
176,0.7619823470664101,1.2033349278701504,0.0,0.5210708041096085
177,0.7606426905900144,1.205625329876693,0.0,0.5275078740042864
178,0.7673205536394454,1.1906580514135934,0.0,0.5238993222753018
179,0.7590975401500544,1.1777194548524703,0.0,0.5318239894243914
180,0.7534037650583651,1.1882408281530474,0.0,0.5247294534021394
181,0.7568834142563061,1.200040214678015,0.0,0.5213632236081573
182,0.758194950746652,1.194069257292984,0.0,0.5257092508811781
183,0.7475425359540092,1.2225591594805605,0.0,0.5248004451222098
184,0.7335664205657788,1.2191639793137035,0.0,0.516866412086105
185,0.7359732147603751,1.1906441073504814,0.0,0.5187651239374271
186,0.7402165492883506,1.2240164833965252,0.0,0.5246990862827285
187,0.7226439355661313,1.2274797404715037,0.0,0.5195627222686325
188,0.731740727439856,1.2144226691741544,0.0,0.5357129454214078
189,0.7251044630623473,1.2484632148443875,0.0,0.5233964094951137
190,0.7328918029325077,1.2572905239174945,0.0,0.5199495360980705
191,0.726252549410628,1.2454507294896378,0.0,0.5346675871115338
192,0.7429138197304722,1.2569144326152752,0.0,0.5363289193294608
193,0.7392519811471812,1.2634549750982937,0.0,0.5291597436506054
194,0.7290077139775212,1.2528156848240148,0.0,0.5370024310286982
195,0.7193111443671937,1.2441741903519195,0.0,0.5268710287471474
196,0.7149074771152899,1.2352704279727786,0.0,0.5167649662843282
197,0.7274287408152328,1.2394182289860578,0.0,0.5280794234775957
198,0.714067860304738,1.2654074427353184,0.0,0.5346442468759312
199,0.7196999052081245,1.2469077944444302,0.0,0.5351710991982221
200,1.2920740527466843,1.3265317115086488,0.0,0.22806009118896384
201,1.2202722732251445,1.3016869567393012,0.0,0.22806009118896384
202,1.1839192709602868,1.2698766046031025,0.0,0.22806009118896384
203,1.1581492233581054,1.2287658014123184,0.0,0.2626234864794711
204,1.1379459099266858,1.2108108480667632,0.0,0.29117824804210624
205,1.1194309863800438,1.1972053866473564,0.0,0.3152618683485513
206,1.1055120530600746,1.1825730645002959,0.0,0.3609214161663862
207,1.089448276266884,1.1677593898524192,0.0,0.4208018507808417
208,1.0712749390556409,1.1629963070543254,0.0,0.4254096830769879
209,1.0595810050019823,1.1464335289698668,0.0,0.42515434175049394
210,1.042923681347515,1.1380984752047467,0.0,0.4293434583840685
211,1.028961819353195,1.1199741413325617,0.0,0.4505794268096044
212,1.0116529588882153,1.1019678638747092,0.0,0.47592382131515465
213,0.9991928152382945,1.1113965903498797,0.0,0.4538228580160811
214,0.9942140403647012,1.0858572319967006,0.0,0.47255682095429885
215,0.9712511013110224,1.0848755002333041,0.0,0.4762174501160506
216,0.9697090840568177,1.1036726451106855,0.0,0.4692682361656202
217,0.966417558276996,1.092842948654613,0.0,0.47713010667334493
218,0.9620382886344252,1.0902837549114974,0.0,0.48850335889766666
219,0.9382467789771839,1.097946117191962,0.0,0.4679100263129503
220,0.927063516001351,1.081979178884322,0.0,0.5049447282070278
221,0.923904663229141,1.1028313898230968,0.0,0.5216237157400984
222,0.9144266644986674,1.0968984997303617,0.0,0.5082542163760408
223,0.9151855282128428,1.1092321530334632,0.0,0.5077590668417871
224,0.9092871537223791,1.1073210793437909,0.0,0.5271938911177808
225,0.9017738207460593,1.0955626983244175,0.0,0.5312102525947806
226,0.8931053238554885,1.109980879502259,0.0,0.5052632145507938
227,0.8843711568524663,1.0868000000637443,0.0,0.5197767918945209
228,0.8933853105615123,1.107092536149386,0.0,0.5090881932951347
229,0.8783210210906812,1.1030960780210968,0.0,0.5192805598331979
230,0.8702283418597505,1.1068836242038338,0.0,0.516888975475501
231,0.8600543322654578,1.1147218609603204,0.0,0.5010839812928586
232,0.8610735611793713,1.1148124176901875,0.0,0.48814291876923604
233,0.8608400676958858,1.1043825174436246,0.0,0.520862525192964
234,0.8614364472821878,1.1306752934468323,0.0,0.5367511105486609
235,0.8451444932066213,1.0934806505009027,0.0,0.5173865981692647
236,0.8456992156208514,1.124497894207429,0.0,0.5202584990751895
237,0.8333881218212481,1.1455722739117575,0.0,0.5192755016671124
238,0.8239444407030416,1.1325481902837131,0.0,0.5554330720949125
239,0.8453394514303237,1.1272744161341894,0.0,0.5391840593577565
240,0.8201636069498884,1.1206016341326441,0.0,0.5330077844087441
241,0.8158064062222125,1.1294417219435888,0.0,0.5308744547706885
242,0.8192164578757728,1.1554179677141554,0.0,0.5327457755451084
243,0.8130049553161232,1.1746558147061898,0.0,0.49023871060546903
244,0.8174101637956053,1.130613102925353,0.0,0.5288923880751967
245,0.8082172870635986,1.132309029681253,0.0,0.5374516230579782
246,0.7961176915290638,1.1839542040314437,0.0,0.5090373415011442
247,0.799251021668553,1.1399920490952136,0.0,0.5216534579055194
248,0.7995764358355976,1.170715471471881,0.0,0.5266379518251109
249,0.7831650509240148,1.1776072250645093,0.0,0.5216704380332688
250,0.7844853771761202,1.1922883613925068,0.0,0.5197969930618407
251,0.7848539158178214,1.179823912777415,0.0,0.5224030352976776
252,0.7706234018261822,1.1619691076851388,0.0,0.5299700835141903
253,0.7553255350064165,1.1838577907950698,0.0,0.5083997581984075
254,0.7595022496704857,1.1664795041395541,0.0,0.5324817814653477
255,0.7589344427227593,1.16342224838217,0.0,0.5271838299794316
256,0.754301076346693,1.1706432611450515,0.0,0.5238382342632683
257,0.7491467123595289,1.1595874517455735,0.0,0.5392823107917847
258,0.7357911290071262,1.1672722838877387,0.0,0.5430828334267619
259,0.7503171215803859,1.1795659675299344,0.0,0.5366308700486583
260,0.7311145016941399,1.1759686382881345,0.0,0.5145364268194673
261,0.7321344217934167,1.1948589394671487,0.0,0.5227876230157877
262,0.7340554413704065,1.1823863236150916,0.0,0.5237105358608278
263,0.7399537475345234,1.2149459500225654,0.0,0.5356502384316413
264,0.7274549389418703,1.1981813913848318,0.0,0.531586841764054
265,0.7394916975840974,1.2050458046537156,0.0,0.5007027901577353
266,0.7179942076960311,1.1849381170447129,0.0,0.5193010915412924
267,0.7176320982817262,1.2013370324675159,0.0,0.5219978231259701
268,0.7270127758431358,1.19291407134452,0.0,0.511592279512601
269,0.7097480883232702,1.2531611888277936,0.0,0.501822622906325
270,0.712641014115879,1.21735617137142,0.0,0.49746058349165123
271,0.7168840429653375,1.2129326962304177,0.0,0.500729607275934
272,0.7059189349698564,1.2188590425735355,0.0,0.5036781909395169
273,0.699467910364413,1.2278873752364914,0.0,0.5327142765812901
274,0.7067526676784308,1.2816480830817558,0.0,0.4958290467836359
275,0.7076385600117449,1.257761434848875,0.0,0.5408355346478719
276,0.6941950814411663,1.2274881666696413,0.0,0.5352301250784057
277,0.6897651564960663,1.2227524739955176,0.0,0.5168281039055963
278,0.694103252049833,1.2514404615596442,0.0,0.5370576403678504
279,0.6894115261376476,1.2220013770359925,0.0,0.5404989352839367
280,0.6893601922943189,1.2349586586416856,0.0,0.527462008998375
281,0.6936766673962529,1.2483913630791805,0.0,0.5288753595587123
282,0.6796208822689117,1.2559688259353836,0.0,0.537901642799543
283,0.68266153895436,1.2191195575126468,0.0,0.5477207163604425
284,0.6601322301279623,1.2583441572463232,0.0,0.5327429543393039
285,0.6617205363112136,1.2507340652824381,0.0,0.5511082729381612
286,0.6654593333649559,1.2280429511406403,0.0,0.522174532012121
287,0.670250837033549,1.2899507965805015,0.0,0.5266974572977134
288,0.6668597467029438,1.266091986673619,0.0,0.5127526298155397
289,0.6660437874900648,1.2911380638341678,0.0,0.5291349005034169
290,0.6656053743804224,1.3258001461975257,0.0,0.5210541328962801
291,0.6771597977263478,1.2682328485633312,0.0,0.5309240455015902
292,0.6644932886282096,1.2955051352398825,0.0,0.5053474708089375
293,0.6495940434666106,1.2949492651239698,0.0,0.5246618899739356
294,0.6514493676039358,1.3122647536952563,0.0,0.5155331034428126
295,0.6534617430866717,1.2959063955760188,0.0,0.5187123408036967
296,0.649220499710534,1.3253152115226725,0.0,0.5093796725533741
297,0.6359078515451937,1.3381969063462538,0.0,0.5287122492006535
298,0.6328016003480734,1.3183195846199056,0.0,0.5248495494124821
299,0.640738238808446,1.3352063828909055,0.0,0.5406350328763888
300,1.2828451487202994,1.375917021350512,0.0,0.10182433115705652
301,1.1867505845932154,1.3195506561518338,0.0,0.26582471591088946
302,1.1535835736856674,1.2386587357085306,0.0,0.3923335930161336
303,1.1114991663363034,1.1829189370257425,0.0,0.43246797133791554
304,1.082410068405322,1.1552827202620146,0.0,0.42290628800002267
305,1.0734212186770697,1.138321241573005,0.0,0.42680597987095054
306,1.0451062985502493,1.1244183433273753,0.0,0.4322535751839798
307,1.0302033916449014,1.1107269267189286,0.0,0.4405199984181659
308,1.0253881874175879,1.1075776799851857,0.0,0.45824042168329554
309,1.0083668477999896,1.0877232862826116,0.0,0.4732062004729007
310,0.9948344788993129,1.086571636150151,0.0,0.47212586997137257
311,0.9900091133940334,1.0794574647908421,0.0,0.47746418348068
312,0.97496348341433,1.0714477160580786,0.0,0.49173979969408055
313,0.9614226990614455,1.0781418324761851,0.0,0.5000888919766812
314,0.9629640993599694,1.0618019402805259,0.0,0.5007763130312348
315,0.9541704267358627,1.0606528399196058,0.0,0.5038088486785782
316,0.9433565330962403,1.066934879392619,0.0,0.4977582651243917
317,0.9308246494101259,1.0674213977146398,0.0,0.5032152336733046
318,0.924429417532473,1.0676439848020867,0.0,0.5114621006907804
319,0.916733116159043,1.061623844714451,0.0,0.5081417765130215
320,0.911464233748829,1.0592417206527671,0.0,0.5110686811969692
321,0.9060671919450973,1.049224853515625,0.0,0.5155509078795611
322,0.9028088793206138,1.0780426802274141,0.0,0.5233203333451685
323,0.9033240219274649,1.0682717465233864,0.0,0.519740919513588
324,0.8909234658216897,1.06285564332967,0.0,0.5225307949126152
325,0.8840170800495453,1.0495001690817254,0.0,0.5398739171362177
326,0.8791008887580408,1.0599303780896856,0.0,0.5337004862004635
327,0.8760482387420849,1.0689752643475645,0.0,0.519341373017942
328,0.8785992778528232,1.0635041617849166,0.0,0.5356766460742003
329,0.8686190475671055,1.058168495915266,0.0,0.5337317355041523
330,0.864357319731301,1.0714912812952584,0.0,0.5014094909962047
331,0.860300152141827,1.0829533210933675,0.0,0.5208335782609167
332,0.8457712171176752,1.095428964799129,0.0,0.5372113599437635
333,0.8482502998254551,1.0596389073304657,0.0,0.5380300282447001
334,0.8456251850143408,1.0522243708916805,0.0,0.5246028561588211
335,0.8389036205249092,1.0958390596952514,0.0,0.5118429670516125
336,0.8451469405771445,1.0785424454093913,0.0,0.5101591871856381
337,0.8406761585333096,1.0667239555179606,0.0,0.5274796718289895
338,0.8164772225264162,1.0599861543421334,0.0,0.5345757447341174
339,0.8097569057735772,1.0765581355082459,0.0,0.5378998837997087
340,0.820562006337955,1.0795922640409545,0.0,0.5245767818449091
341,0.8197969934810846,1.0548369305563348,0.0,0.5454469610094835
342,0.8139709670703632,1.0755641130492208,0.0,0.5419523568497382
343,0.8063877600069624,1.0645381539048475,0.0,0.5454298814099587
344,0.7991493722120413,1.0636323077249152,0.0,0.5267793017140276
345,0.7981239650577021,1.1055775734525437,0.0,0.5086036374118318
346,0.7780923630863714,1.0962897816152548,0.0,0.5196780571082094
347,0.7792831203808038,1.0935831692449107,0.0,0.5414352001758813
348,0.7890969296994682,1.0646981719891022,0.0,0.5396249420908986
349,0.780699993703312,1.0796630600413828,0.0,0.5357768124149197
350,0.7727767825507509,1.1399445396801822,0.0,0.502322066531456
351,0.7604638934897158,1.0967471269652365,0.0,0.5488471032577732
352,0.744653145192911,1.0765303967826982,0.0,0.5384145802631154
353,0.7517238755576526,1.1068234157313255,0.0,0.5414722099161884
354,0.7579780001609852,1.086538887521928,0.0,0.5436658201301402
355,0.7379958743485399,1.0974491806627875,0.0,0.5313589776995643
356,0.7447944432782669,1.0906353245827298,0.0,0.5687568156095354
357,0.735261785641265,1.0998310059231193,0.0,0.5338809284228014
358,0.7293349388308419,1.0899312788761626,0.0,0.5579796032537125
359,0.7400535952168913,1.090158636825203,0.0,0.5430529867949123
360,0.7323672302614767,1.1049872415806543,0.0,0.546605170687551
361,0.7291333430872177,1.0945539648788094,0.0,0.5603178098443756
362,0.727218076748589,1.103174055214028,0.0,0.5499551367537889
363,0.7246734890313195,1.1039840658402007,0.0,0.5458350507917257
364,0.723627106107462,1.10077402299129,0.0,0.559884306558474
365,0.716361810490727,1.104202589229255,0.0,0.5607844907937445
366,0.7231163621710512,1.1031624418014645,0.0,0.5537803697190645
367,0.7159819744646359,1.1124816177408003,0.0,0.5532297095480009
368,0.7225312560511092,1.134538655492718,0.0,0.5533073352180765
369,0.7101931854939689,1.1233361545493024,0.0,0.5742802586624633
370,0.7072738959766425,1.1337277185823524,0.0,0.5467801249536367
371,0.6997478597461225,1.1203267368884373,0.0,0.5731991539066933
372,0.6951300697204785,1.1264714173797528,0.0,0.5592514731345052
373,0.692451296142115,1.1502497899625694,0.0,0.5445993923672706
374,0.6924694817667952,1.1291972625971463,0.0,0.5673434781318953
375,0.695249624755055,1.1339318497062663,0.0,0.5654658268301017
376,0.6882910953543057,1.1126319646212823,0.0,0.564441462881239
377,0.6793241822300627,1.1280364591832572,0.0,0.5748082810213093
378,0.6781349319619493,1.1264858295649836,0.0,0.5712909600412982
379,0.6807581599908896,1.1288495574234048,0.0,0.5920416510317035
380,0.6755481318163034,1.12765627430251,0.0,0.5661355208390021
381,0.6725030589027526,1.1559870946500694,0.0,0.5703943445884834
382,0.680738143608593,1.1477016618295375,0.0,0.5845586650334672
383,0.6759236539895542,1.1609075262403363,0.0,0.5655977114528183
384,0.6723132836171233,1.134432551132481,0.0,0.5600338969720621
385,0.6831719698616491,1.1517635574540022,0.0,0.5653995421937726
386,0.6547931484521007,1.1798302174859507,0.0,0.5647034472879302
387,0.6616775128026359,1.1625971184075656,0.0,0.5737343498537082
388,0.6458733557131344,1.1739181140072974,0.0,0.5594837539298476
389,0.6641963679569598,1.1537629169832633,0.0,0.5779964678326617
390,0.6680923509521606,1.163376163253585,0.0,0.572469497599885
391,0.6564906010612512,1.160366018509429,0.0,0.5841298233353994
392,0.6514566343813277,1.1832502380052372,0.0,0.5713395207104491
393,0.6433056961614103,1.1795429299456643,0.0,0.5681173358574435
394,0.6493364050746345,1.1748033827340945,0.0,0.5780431394150877
395,0.6398171322795149,1.1583029047316111,0.0,0.5777609204588143
396,0.6530065864800645,1.1942226220671253,0.0,0.560630551087828
397,0.6455207369578913,1.1607022895514187,0.0,0.5846612414492854
398,0.636490684804825,1.1884240631023835,0.0,0.5303715086961771
399,0.636449285627554,1.1685981949689184,0.0,0.5769536639131666
400,1.2464661279044593,1.3358071827701739,0.0,0.22806009118896384
401,1.1450951461213084,1.2583906208566213,0.0,0.24412278463240963
402,1.108895170422027,1.198839471483355,0.0,0.35246266031200596
403,1.0740371554042585,1.1559452923408688,0.0,0.41829282805165724
404,1.0538459005828102,1.1253778243500632,0.0,0.44033039200489177
405,1.0347852922476137,1.1093866532527437,0.0,0.44796807586039605
406,1.016730148723712,1.1011008021103184,0.0,0.4560007954786022
407,1.0065615659323743,1.0842859552049762,0.0,0.46101687303024436
408,0.9916873916650352,1.0777818565269053,0.0,0.46348595132306103
409,0.9753684446453668,1.0654889995684511,0.0,0.47536189839515974
410,0.962914538535828,1.0522005763439846,0.0,0.4810817512077262
411,0.9587729754920203,1.0493706685755957,0.0,0.48763905802820884
412,0.9489841599814808,1.0453325774588722,0.0,0.5048728627877753
413,0.9337152739683279,1.0340737425004844,0.0,0.5094125876273494
414,0.9262467615139751,1.0284936770446618,0.0,0.5059220582259577
415,0.9193427617557514,1.028876092975507,0.0,0.5167079214645839
416,0.9206656583201009,1.0295622902812909,0.0,0.49497900361742553
417,0.9128763196948237,1.0256804423917367,0.0,0.509609932167203
418,0.8956032025928314,1.0249057600454625,0.0,0.5144014584800669
419,0.8989335128674492,1.0173478686778414,0.0,0.5373387584711103
420,0.8890103033937204,1.0084475325542082,0.0,0.521814644047349
421,0.8726575564271726,1.0177021474813357,0.0,0.5305400478194684
422,0.8749609437994302,1.0144765171618748,0.0,0.519968068804995
423,0.8664505149990606,1.0089632138882232,0.0,0.5241143535582369
424,0.8512654493411128,0.9931772794798212,0.0,0.5390914978292356
425,0.8608032392236752,1.0125221073160595,0.0,0.5377900891156031
426,0.8496457710814552,0.9998915849093046,0.0,0.5387293177482749
427,0.8455878243278772,0.9879656360915062,0.0,0.5423322198765195
