epoch,train_loss,val_loss,val_acc,val_f1
48,0.6753186165334317,0.9974537045152629,0.0,0.5899298781135428
49,0.6763976109675325,0.979479866924236,0.0,0.6144840583643174
50,0.6580419691606832,0.9890488109140421,0.0,0.6053515273261464
51,0.6576431834659637,0.988327584129712,0.0,0.5903347311670433
52,0.6465295418382834,0.9822251242694905,0.0,0.5915798202096945
53,0.6410240591143648,0.9731087049678474,0.0,0.594975692655687
54,0.642004549046294,0.9620400122500586,0.0,0.6040809195034551
55,0.639424198389815,0.9964360219691503,0.0,0.6153146064917663
56,0.6242486692084291,1.0025709515763326,0.0,0.6108197840001856
57,0.6195178985595703,0.9989083890192814,0.0,0.5932404696025199
58,0.6231592473130637,1.0085424019835947,0.0,0.611609060315346
59,0.6207907691550331,1.0108257771783336,0.0,0.6047453851631398
60,0.6140083686231425,1.018277399844974,0.0,0.5924440746372862
61,0.61337844278104,1.0231159897448188,0.0,0.6060992008135371
62,0.6210791364264564,1.016924880503363,0.0,0.6207479151386535
63,0.6010397769010867,1.0387728021288043,0.0,0.6079184161072196
64,0.6127863452457392,1.0192654761570863,0.0,0.602441475182346
65,0.6019063887885584,1.0275990558355346,0.0,0.6011027580067241
66,0.6047357139495996,1.0157653718953343,0.0,0.6259933334349933
67,0.594976058097693,1.0324116649577886,0.0,0.6049874899352982
68,0.6015957822434057,1.045550533125357,0.0,0.5946492995384708
69,0.6064860629197507,1.0310603507816325,0.0,0.6054630307180718
70,0.5893099514630656,1.0386886248078109,0.0,0.6029851401279268
71,0.5918354061084052,1.0285937605576478,0.0,0.6045781739414642
72,0.5953814704197283,1.0658705290552841,0.0,0.6018814488135042
73,0.5726939781786153,1.052344638436021,0.0,0.6107426354207363
74,0.5846734213372008,1.048881311640727,0.0,0.6080395534509326
75,0.5776252262127666,1.0517967164360824,0.0,0.6025040285116058
76,0.5663789463500245,1.0601548376656076,0.0,0.5949236397594319
77,0.5827157051989826,1.0693722518243616,0.0,0.6243764948958489
78,0.565398199337359,1.0735224283083924,0.0,0.6010675571250119
79,0.548416567001099,1.075071130657943,0.0,0.6131331839337526
80,0.5541547575697732,1.0829732909837528,0.0,0.6004489357135957
81,0.5387132737964107,1.104346940162599,0.0,0.599938045354621
82,0.5608002262374464,1.0997868779433926,0.0,0.6125969306985634
83,0.5353733711730178,1.096586023236068,0.0,0.6186593467343313
84,0.5587065189410323,1.111501942726713,0.0,0.6132076623878954
85,0.5452029771698169,1.120585648260291,0.0,0.6012974212491699
86,0.541811102685837,1.110807627984189,0.0,0.6102287455594892
87,0.517567374988105,1.0974562373547267,0.0,0.6159630132197322
88,0.5270255123464445,1.0998970460020219,0.0,0.6177718302043358
89,0.5407242354874413,1.1217339866777625,0.0,0.5949947182619121
90,0.5228223506254129,1.1257468191201632,0.0,0.6147413630644556
91,0.5337402879620512,1.1016935592531847,0.0,0.6016317283667065
92,0.5245522821292329,1.1552919631838487,0.0,0.6138180483712362
93,0.5129631936740571,1.104652743426689,0.0,0.6156310229417279
94,0.5296841431730471,1.1435414057798858,0.0,0.625492525086161
95,0.5309106441732413,1.1162156187211876,0.0,0.6054141992219231
96,0.5052954142847762,1.1381713080343938,0.0,0.5946332281644262
97,0.5043794760307946,1.1657222020719444,0.0,0.612188595258578
98,0.5043893074836975,1.1522157933008577,0.0,0.5986465838224805
99,0.5055710156123859,1.1568636981376468,0.0,0.6171547464656784
