Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2389, test_loss: 1.0555, test_f1: 0.3002
 epoch: 1, train_loss: 1.0339, test_loss: 1.0737, test_f1: 0.4670
 epoch: 2, train_loss: 0.9885, test_loss: 0.9907, test_f1: 0.5247
 epoch: 3, train_loss: 0.9867, test_loss: 0.9761, test_f1: 0.5323
 epoch: 4, train_loss: 0.9621, test_loss: 0.9635, test_f1: 0.5373
 epoch: 5, train_loss: 0.9505, test_loss: 0.9946, test_f1: 0.5531
 epoch: 6, train_loss: 0.9627, test_loss: 0.9895, test_f1: 0.5205
 epoch: 7, train_loss: 0.9503, test_loss: 0.9661, test_f1: 0.5529
 epoch: 8, train_loss: 0.9374, test_loss: 0.9976, test_f1: 0.5344
 epoch: 9, train_loss: 0.9250, test_loss: 0.9823, test_f1: 0.5316
 epoch: 10, train_loss: 0.9311, test_loss: 0.9715, test_f1: 0.5398
 epoch: 11, train_loss: 0.9192, test_loss: 0.9891, test_f1: 0.5245
 epoch: 12, train_loss: 0.9036, test_loss: 0.9833, test_f1: 0.5364
 epoch: 13, train_loss: 0.9158, test_loss: 1.0336, test_f1: 0.5291
 epoch: 14, train_loss: 0.8796, test_loss: 1.0067, test_f1: 0.5508
 epoch: 15, train_loss: 0.8845, test_loss: 0.9981, test_f1: 0.5225
 epoch: 16, train_loss: 0.8733, test_loss: 0.9954, test_f1: 0.5395
 epoch: 17, train_loss: 0.8663, test_loss: 1.0170, test_f1: 0.5428
 epoch: 18, train_loss: 0.8957, test_loss: 1.0197, test_f1: 0.5320
 epoch: 19, train_loss: 0.8746, test_loss: 0.9904, test_f1: 0.5278
 epoch: 20, train_loss: 0.8710, test_loss: 1.0350, test_f1: 0.5150
 epoch: 21, train_loss: 0.8603, test_loss: 0.9987, test_f1: 0.5432
 epoch: 22, train_loss: 0.8481, test_loss: 1.0263, test_f1: 0.5248
 epoch: 23, train_loss: 0.8367, test_loss: 0.9994, test_f1: 0.5332
 epoch: 24, train_loss: 0.8307, test_loss: 1.0464, test_f1: 0.4918
 epoch: 25, train_loss: 0.8074, test_loss: 1.0486, test_f1: 0.5037
 epoch: 26, train_loss: 0.8060, test_loss: 1.0087, test_f1: 0.5258
 epoch: 27, train_loss: 0.8120, test_loss: 1.0437, test_f1: 0.4866
 epoch: 28, train_loss: 0.8031, test_loss: 1.0272, test_f1: 0.5421
 epoch: 29, train_loss: 0.7867, test_loss: 1.0855, test_f1: 0.5008
 epoch: 30, train_loss: 0.7970, test_loss: 1.1056, test_f1: 0.4908
 epoch: 31, train_loss: 0.7909, test_loss: 1.1018, test_f1: 0.4952
 epoch: 32, train_loss: 0.7904, test_loss: 1.1487, test_f1: 0.5182
 epoch: 33, train_loss: 0.7656, test_loss: 1.0681, test_f1: 0.5166
 epoch: 34, train_loss: 0.7668, test_loss: 1.0863, test_f1: 0.5368
 epoch: 35, train_loss: 0.7282, test_loss: 1.1104, test_f1: 0.5310
 epoch: 36, train_loss: 0.7602, test_loss: 1.1286, test_f1: 0.5018
 epoch: 37, train_loss: 0.7582, test_loss: 1.1186, test_f1: 0.5195
 epoch: 38, train_loss: 0.7486, test_loss: 1.0651, test_f1: 0.5272
 epoch: 39, train_loss: 0.7213, test_loss: 1.2013, test_f1: 0.5187
 epoch: 40, train_loss: 0.7202, test_loss: 1.1603, test_f1: 0.5044
 epoch: 41, train_loss: 0.7136, test_loss: 1.1349, test_f1: 0.5099
 epoch: 42, train_loss: 0.7035, test_loss: 1.0727, test_f1: 0.5391
 epoch: 43, train_loss: 0.6786, test_loss: 1.0905, test_f1: 0.5379
 epoch: 44, train_loss: 0.6651, test_loss: 1.1288, test_f1: 0.5259
 epoch: 45, train_loss: 0.6659, test_loss: 1.1628, test_f1: 0.5358
 epoch: 46, train_loss: 0.6539, test_loss: 1.2160, test_f1: 0.5192
 epoch: 47, train_loss: 0.6728, test_loss: 1.2808, test_f1: 0.4983
 epoch: 48, train_loss: 0.6802, test_loss: 1.1784, test_f1: 0.5290
 epoch: 49, train_loss: 0.6866, test_loss: 1.2037, test_f1: 0.5304
 epoch: 50, train_loss: 0.6509, test_loss: 1.2028, test_f1: 0.5404
 epoch: 51, train_loss: 0.6442, test_loss: 1.1481, test_f1: 0.5344
 epoch: 52, train_loss: 0.5839, test_loss: 1.2298, test_f1: 0.5340
 epoch: 53, train_loss: 0.5632, test_loss: 1.3216, test_f1: 0.5381
