global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3297616136208008,1.3633955739579111,0.0,0.2929247557664504
1,1.1809858981143222,1.2114577923180923,0.0,0.3089561105031841
2,1.0762136494175771,1.1097558759293467,0.0,0.3325695676324607
3,1.0563434156139244,1.1352452602026597,0.0,0.3750868320598986
4,1.0503101589974393,1.2119883231396944,0.0,0.3528462585141324
5,1.0458352793468517,1.0822601138420824,0.0,0.41353495853164607
6,1.038579852929276,1.1088462505700454,0.0,0.44439115733763634
7,1.0319242857815174,2.0384868675807737,0.0,0.22241394750627785
8,1.0256779642587297,1.034382217335251,0.0,0.4445187060957316
9,1.0181601368979123,1.1786090293020572,0.0,0.4173127979563848
10,1.0054825872517703,0.9746148721227106,0.0,0.46311561106775495
11,0.9924332401725683,0.9849205916782595,0.0,0.4567083718563349
12,0.9833204428801375,0.9851440303730514,0.0,0.4923515981215036
13,1.0060044559200159,1.0417133547225088,0.0,0.47096930223416394
14,0.9944939629415448,1.1295377533390838,0.0,0.45947282592481065
15,1.008417632874478,0.9359553265121748,0.0,0.4984931074361746
16,1.001674545882793,0.9875856885370219,0.0,0.47104239652105245
17,0.9844003373317505,1.1412483701166116,0.0,0.42947061345270565
18,0.9659532489401571,0.9570611287962716,0.0,0.4976966179648641
19,0.9602292185419061,0.9353127299614672,0.0,0.5121333888183627
20,0.9755095862270741,0.9900434601981685,0.0,0.4581521377600588
21,0.9325128521812096,0.9525791474108426,0.0,0.5180436813903712
22,0.9466713541009453,0.9962366122119831,0.0,0.5072277083744672
23,0.9289070128055101,1.0583839416503906,0.0,0.4866273414755337
24,0.9190334258454569,0.90777587890625,0.0,0.43662474899895276
25,0.9159002368369799,1.0145784414039467,0.0,0.505730038461478
26,0.9204976748884394,1.233086738946303,0.0,0.4243709107955446
27,0.958444783660803,1.0115597742908407,0.0,0.4669852762575932
28,0.9380439497111889,0.9549853576804107,0.0,0.48685261171210414
29,0.918586350960678,0.9288149239881983,0.0,0.4911963614812492
30,0.9450798708401369,0.8511887316433888,0.0,0.5275592415834142
31,0.9240975950541122,0.9455601044420926,0.0,0.4859515770672948
32,0.9095383412382576,0.9402186915559588,0.0,0.5267502617196063
