STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1836, test_loss: 1.0630, test_f1: 0.4145
 epoch: 1, train_loss: 1.0552, test_loss: 1.0379, test_f1: 0.4963
 epoch: 2, train_loss: 1.0232, test_loss: 1.1390, test_f1: 0.4492
 epoch: 3, train_loss: 1.0042, test_loss: 1.0547, test_f1: 0.4564
 epoch: 4, train_loss: 0.9974, test_loss: 1.0665, test_f1: 0.4561
 epoch: 5, train_loss: 0.9998, test_loss: 1.0235, test_f1: 0.4773
 epoch: 6, train_loss: 0.9901, test_loss: 1.0167, test_f1: 0.4834
 epoch: 7, train_loss: 0.9795, test_loss: 1.0644, test_f1: 0.4716
 epoch: 8, train_loss: 0.9791, test_loss: 0.9854, test_f1: 0.4924
 epoch: 9, train_loss: 0.9628, test_loss: 1.0338, test_f1: 0.4861
 epoch: 10, train_loss: 0.9633, test_loss: 0.9781, test_f1: 0.4911
 epoch: 11, train_loss: 0.9532, test_loss: 1.0414, test_f1: 0.4751
 epoch: 12, train_loss: 0.9468, test_loss: 1.0239, test_f1: 0.5341
 epoch: 13, train_loss: 0.9539, test_loss: 1.0274, test_f1: 0.5117
 epoch: 14, train_loss: 0.9482, test_loss: 0.9919, test_f1: 0.5063
 epoch: 15, train_loss: 0.9461, test_loss: 0.9535, test_f1: 0.5002
 epoch: 16, train_loss: 0.9391, test_loss: 0.9605, test_f1: 0.4989
 epoch: 17, train_loss: 0.9342, test_loss: 0.9441, test_f1: 0.5394
 epoch: 18, train_loss: 0.9281, test_loss: 1.0323, test_f1: 0.5085
 epoch: 19, train_loss: 0.9222, test_loss: 0.9813, test_f1: 0.5049
 epoch: 20, train_loss: 0.9306, test_loss: 0.9476, test_f1: 0.4954
 epoch: 21, train_loss: 0.9122, test_loss: 0.9461, test_f1: 0.4971
 epoch: 22, train_loss: 0.9122, test_loss: 1.0147, test_f1: 0.4902
 epoch: 23, train_loss: 0.9092, test_loss: 0.9801, test_f1: 0.4983
 epoch: 24, train_loss: 0.9050, test_loss: 1.0062, test_f1: 0.5164
 epoch: 25, train_loss: 0.9157, test_loss: 0.9604, test_f1: 0.5151
 epoch: 26, train_loss: 0.9166, test_loss: 0.9862, test_f1: 0.5005
 epoch: 27, train_loss: 0.9016, test_loss: 1.0286, test_f1: 0.5030
 epoch: 28, train_loss: 0.9036, test_loss: 0.9933, test_f1: 0.5086
 epoch: 29, train_loss: 0.8980, test_loss: 0.9352, test_f1: 0.5013
 epoch: 30, train_loss: 0.9049, test_loss: 0.9176, test_f1: 0.4968
 epoch: 31, train_loss: 0.8885, test_loss: 1.0164, test_f1: 0.5055
 epoch: 32, train_loss: 0.8866, test_loss: 0.9839, test_f1: 0.5015
 epoch: 33, train_loss: 0.8795, test_loss: 0.9500, test_f1: 0.5056
 epoch: 34, train_loss: 0.8902, test_loss: 0.9337, test_f1: 0.5054
 epoch: 35, train_loss: 0.8788, test_loss: 1.0057, test_f1: 0.5380
 epoch: 36, train_loss: 0.8879, test_loss: 1.0275, test_f1: 0.5354
 epoch: 37, train_loss: 0.8632, test_loss: 1.0235, test_f1: 0.4981
 epoch: 38, train_loss: 0.8820, test_loss: 0.9290, test_f1: 0.5546
 epoch: 39, train_loss: 0.8763, test_loss: 0.9519, test_f1: 0.5444
 epoch: 40, train_loss: 0.9516, test_loss: 1.0148, test_f1: 0.4573
 epoch: 41, train_loss: 0.9243, test_loss: 0.9650, test_f1: 0.4948
 epoch: 42, train_loss: 0.9182, test_loss: 0.9492, test_f1: 0.4939
 epoch: 43, train_loss: 0.8918, test_loss: 0.9695, test_f1: 0.4890
 epoch: 44, train_loss: 0.8873, test_loss: 0.9312, test_f1: 0.4967
 epoch: 45, train_loss: 0.8668, test_loss: 0.9290, test_f1: 0.5567
 epoch: 46, train_loss: 0.8670, test_loss: 0.9978, test_f1: 0.5448
 epoch: 47, train_loss: 0.8652, test_loss: 0.9660, test_f1: 0.5265
 epoch: 48, train_loss: 0.8562, test_loss: 1.0204, test_f1: 0.5590
 epoch: 49, train_loss: 0.8491, test_loss: 1.0067, test_f1: 0.5059
 epoch: 50, train_loss: 0.8464, test_loss: 0.8731, test_f1: 0.5322
 epoch: 51, train_loss: 0.8160, test_loss: 0.9364, test_f1: 0.5533
 epoch: 52, train_loss: 0.8207, test_loss: 0.9280, test_f1: 0.5629
 epoch: 53, train_loss: 0.8076, test_loss: 0.9802, test_f1: 0.5430
 epoch: 54, train_loss: 0.8080, test_loss: 0.9769, test_f1: 0.5494
 epoch: 55, train_loss: 0.8008, test_loss: 0.9930, test_f1: 0.5861
 epoch: 56, train_loss: 0.8017, test_loss: 0.9780, test_f1: 0.5778
 epoch: 57, train_loss: 0.8064, test_loss: 0.9686, test_f1: 0.5943
 epoch: 58, train_loss: 0.7967, test_loss: 0.9240, test_f1: 0.6024
 epoch: 59, train_loss: 0.7793, test_loss: 0.9904, test_f1: 0.5329
 epoch: 60, train_loss: 0.7875, test_loss: 0.9488, test_f1: 0.5824
 epoch: 61, train_loss: 0.7881, test_loss: 0.9413, test_f1: 0.5498
 epoch: 62, train_loss: 0.7844, test_loss: 0.9016, test_f1: 0.5695
 epoch: 63, train_loss: 0.7682, test_loss: 0.9094, test_f1: 0.6196
 epoch: 64, train_loss: 0.7786, test_loss: 0.9628, test_f1: 0.5934
 epoch: 65, train_loss: 0.7849, test_loss: 0.9349, test_f1: 0.5580
 epoch: 66, train_loss: 0.7820, test_loss: 0.9444, test_f1: 0.5482
 epoch: 67, train_loss: 0.7749, test_loss: 0.9126, test_f1: 0.5529
 epoch: 68, train_loss: 0.7641, test_loss: 0.8890, test_f1: 0.6045
 epoch: 69, train_loss: 0.7748, test_loss: 0.9589, test_f1: 0.5931
 epoch: 70, train_loss: 0.7589, test_loss: 0.8747, test_f1: 0.6321
 epoch: 71, train_loss: 0.7551, test_loss: 0.9052, test_f1: 0.5860
 epoch: 72, train_loss: 0.7546, test_loss: 0.9541, test_f1: 0.5682
 epoch: 73, train_loss: 0.7562, test_loss: 0.9179, test_f1: 0.5838
 epoch: 74, train_loss: 0.7586, test_loss: 0.9421, test_f1: 0.5735
 epoch: 75, train_loss: 0.7620, test_loss: 0.9897, test_f1: 0.5992
 epoch: 76, train_loss: 0.7464, test_loss: 0.9103, test_f1: 0.5787
 epoch: 77, train_loss: 0.7490, test_loss: 0.9865, test_f1: 0.5725
 epoch: 78, train_loss: 0.7504, test_loss: 0.9360, test_f1: 0.5905
 epoch: 79, train_loss: 0.7378, test_loss: 0.9766, test_f1: 0.6194
 epoch: 80, train_loss: 0.7551, test_loss: 0.9827, test_f1: 0.6028
 epoch: 81, train_loss: 0.7455, test_loss: 0.9366, test_f1: 0.6491
 epoch: 82, train_loss: 0.7381, test_loss: 0.9739, test_f1: 0.5947
 epoch: 83, train_loss: 0.7357, test_loss: 0.9686, test_f1: 0.6270
 epoch: 84, train_loss: 0.7596, test_loss: 0.8915, test_f1: 0.5909
 epoch: 85, train_loss: 0.7387, test_loss: 0.9316, test_f1: 0.5819
 epoch: 86, train_loss: 0.7506, test_loss: 0.8998, test_f1: 0.5963
 epoch: 87, train_loss: 0.7330, test_loss: 0.9648, test_f1: 0.5802
 epoch: 88, train_loss: 0.7303, test_loss: 0.9681, test_f1: 0.6387
 epoch: 89, train_loss: 0.7356, test_loss: 0.9662, test_f1: 0.5960
 epoch: 90, train_loss: 0.7348, test_loss: 0.9588, test_f1: 0.5939
 epoch: 91, train_loss: 0.7267, test_loss: 0.9580, test_f1: 0.5760
