Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7920, test_loss: 0.8230, test_f1: 0.3134
 epoch: 1, train_loss: 0.5509, test_loss: 0.5271, test_f1: 0.7257
 epoch: 2, train_loss: 0.5080, test_loss: 0.4929, test_f1: 0.7792
 epoch: 3, train_loss: 0.4569, test_loss: 0.5599, test_f1: 0.6575
 epoch: 4, train_loss: 0.4200, test_loss: 0.7991, test_f1: 0.6269
 epoch: 5, train_loss: 0.4012, test_loss: 0.4238, test_f1: 0.8113
 epoch: 6, train_loss: 0.3733, test_loss: 0.3693, test_f1: 0.8160
 epoch: 7, train_loss: 0.3517, test_loss: 0.4679, test_f1: 0.7680
 epoch: 8, train_loss: 0.3105, test_loss: 1.1052, test_f1: 0.3278
 epoch: 9, train_loss: 0.3071, test_loss: 1.4672, test_f1: 0.4095
 epoch: 10, train_loss: 0.2876, test_loss: 0.2998, test_f1: 0.8702
 epoch: 11, train_loss: 0.2855, test_loss: 0.2956, test_f1: 0.8651
 epoch: 12, train_loss: 0.2617, test_loss: 0.3340, test_f1: 0.8473
 epoch: 13, train_loss: 0.2688, test_loss: 0.3219, test_f1: 0.8628
 epoch: 14, train_loss: 0.2527, test_loss: 0.4679, test_f1: 0.8039
 epoch: 15, train_loss: 0.2283, test_loss: 0.7628, test_f1: 0.8017
 epoch: 16, train_loss: 0.2217, test_loss: 0.3229, test_f1: 0.8648
 epoch: 17, train_loss: 0.2324, test_loss: 0.2939, test_f1: 0.8764
 epoch: 18, train_loss: 0.2295, test_loss: 0.3284, test_f1: 0.8610
 epoch: 19, train_loss: 0.2157, test_loss: 0.2349, test_f1: 0.8958
 epoch: 20, train_loss: 0.2061, test_loss: 0.3659, test_f1: 0.8619
