Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4867, test_loss: 1.5118, test_f1: 0.4949
 epoch: 1, train_loss: 1.0276, test_loss: 1.3003, test_f1: 0.4949
 epoch: 2, train_loss: 0.9141, test_loss: 1.0199, test_f1: 0.6085
 epoch: 3, train_loss: 0.8609, test_loss: 0.9191, test_f1: 0.6627
 epoch: 4, train_loss: 0.8323, test_loss: 0.8553, test_f1: 0.4949
 epoch: 5, train_loss: 0.8125, test_loss: 0.8015, test_f1: 0.5969
 epoch: 6, train_loss: 0.8188, test_loss: 0.7695, test_f1: 0.5704
 epoch: 7, train_loss: 0.7895, test_loss: 0.7696, test_f1: 0.5961
 epoch: 8, train_loss: 0.7691, test_loss: 0.7696, test_f1: 0.5704
 epoch: 9, train_loss: 0.7777, test_loss: 0.7778, test_f1: 0.5569
 epoch: 10, train_loss: 0.7620, test_loss: 0.7742, test_f1: 0.5961
 epoch: 11, train_loss: 0.7510, test_loss: 0.7620, test_f1: 0.5961
 epoch: 12, train_loss: 0.7263, test_loss: 0.7598, test_f1: 0.5961
 epoch: 13, train_loss: 0.7064, test_loss: 0.7608, test_f1: 0.5961
 epoch: 14, train_loss: 0.7274, test_loss: 0.8132, test_f1: 0.5618
 epoch: 15, train_loss: 0.6951, test_loss: 0.8057, test_f1: 0.5177
 epoch: 16, train_loss: 0.7851, test_loss: 0.8253, test_f1: 0.4949
 epoch: 17, train_loss: 0.7101, test_loss: 0.7835, test_f1: 0.5429
 epoch: 18, train_loss: 0.6971, test_loss: 0.8083, test_f1: 0.5618
 epoch: 19, train_loss: 0.7078, test_loss: 0.8062, test_f1: 0.5982
 epoch: 20, train_loss: 0.7045, test_loss: 0.8931, test_f1: 0.4853
 epoch: 21, train_loss: 0.6960, test_loss: 0.7510, test_f1: 0.5873
 epoch: 22, train_loss: 0.7111, test_loss: 0.7584, test_f1: 0.5954
 epoch: 23, train_loss: 0.7063, test_loss: 0.8058, test_f1: 0.6045
 epoch: 24, train_loss: 0.7034, test_loss: 0.9007, test_f1: 0.5343
 epoch: 25, train_loss: 0.6731, test_loss: 0.7422, test_f1: 0.5591
 epoch: 26, train_loss: 0.6948, test_loss: 0.7737, test_f1: 0.5772
 epoch: 27, train_loss: 0.6709, test_loss: 0.8511, test_f1: 0.5483
 epoch: 28, train_loss: 0.6685, test_loss: 0.8890, test_f1: 0.5633
 epoch: 29, train_loss: 0.6698, test_loss: 0.7925, test_f1: 0.6065
 epoch: 30, train_loss: 0.6950, test_loss: 0.8019, test_f1: 0.5710
 epoch: 31, train_loss: 0.6688, test_loss: 0.7810, test_f1: 0.6201
 epoch: 32, train_loss: 0.6627, test_loss: 0.8187, test_f1: 0.5111
 epoch: 33, train_loss: 0.6251, test_loss: 0.8351, test_f1: 0.5629
 epoch: 34, train_loss: 0.6076, test_loss: 0.9348, test_f1: 0.5177
 epoch: 35, train_loss: 0.6225, test_loss: 0.9539, test_f1: 0.4725
 epoch: 36, train_loss: 0.6287, test_loss: 0.9407, test_f1: 0.5003
 epoch: 37, train_loss: 0.6577, test_loss: 0.9418, test_f1: 0.5130
 epoch: 38, train_loss: 0.6613, test_loss: 0.9809, test_f1: 0.5218
 epoch: 39, train_loss: 0.6265, test_loss: 0.9113, test_f1: 0.5768
 epoch: 40, train_loss: 0.6091, test_loss: 0.8980, test_f1: 0.5469
 epoch: 41, train_loss: 0.6019, test_loss: 0.9442, test_f1: 0.5094
 epoch: 42, train_loss: 0.6186, test_loss: 0.9161, test_f1: 0.5428
 epoch: 43, train_loss: 0.6331, test_loss: 1.0082, test_f1: 0.5492
 epoch: 44, train_loss: 0.6401, test_loss: 0.9199, test_f1: 0.5292
 epoch: 45, train_loss: 0.6182, test_loss: 0.9275, test_f1: 0.4997
 epoch: 46, train_loss: 0.6026, test_loss: 1.0098, test_f1: 0.5388
 epoch: 47, train_loss: 0.5671, test_loss: 1.0554, test_f1: 0.4934
 epoch: 48, train_loss: 0.5824, test_loss: 1.0450, test_f1: 0.4899
 epoch: 49, train_loss: 0.5817, test_loss: 1.0371, test_f1: 0.4955
 epoch: 50, train_loss: 0.5941, test_loss: 1.1882, test_f1: 0.5011
 epoch: 51, train_loss: 0.5977, test_loss: 1.1887, test_f1: 0.5504
 epoch: 52, train_loss: 0.5965, test_loss: 1.1346, test_f1: 0.4876
 epoch: 53, train_loss: 0.5678, test_loss: 1.1965, test_f1: 0.4440
