global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.371762703401974,1.3675357828563561,0.0,0.22806009118896384
1,1.3486788284283477,1.3528796960417346,0.0,0.22806009118896384
2,1.323750027376242,1.331585697343393,0.0,0.22806009118896384
3,1.2865049416264787,1.296225286339344,0.0,0.2585046713726286
4,1.240475620172275,1.263626038872542,0.0,0.2732183338665346
5,1.1943984136794703,1.233325430369564,0.0,0.3425631033539947
6,1.1572176053501166,1.2038095140581655,0.0,0.3425631033539947
7,1.1256283581828157,1.170770271639911,0.0,0.4238206131099763
8,1.0972538114736636,1.1441120516226746,0.0,0.4450879104541493
9,1.0599287303491902,1.1050607666334347,0.0,0.47358336115171423
10,1.025922821276485,1.0789002401087988,0.0,0.47590893034687426
11,0.9851558165047496,1.0485600304665827,0.0,0.47445093618891676
12,0.9481217250275535,1.0438683213515318,0.0,0.4780786182385206
13,0.9201655502898244,1.0113135355259668,0.0,0.5279906479053941
14,0.898121362029554,1.0052045219560828,0.0,0.5563895562146336
15,0.8685745059872587,0.9826245718774222,0.0,0.588250349493424
16,0.8578903152158085,0.98450516782915,0.0,0.5944566241069474
17,0.8317857740786129,0.976288210318543,0.0,0.5651929334567328
18,0.8102920089666836,1.0000735848130506,0.0,0.5897172833320673
19,0.7969605673616306,0.975872418276635,0.0,0.5938829704679619
20,0.7810242710402979,0.9984120500928116,0.0,0.5877011153791598
21,0.7531358951577745,0.9909593965615056,0.0,0.6222829430606048
22,0.7430032880542378,1.0017664438750662,0.0,0.596238917758999
23,0.7235881866357577,1.0460458760473186,0.0,0.5588685051537677
24,0.7160524912154712,1.068961997567518,0.0,0.5488191553333595
25,0.7110134701378429,0.9999498611330675,0.0,0.6273575911509904
26,0.6896881114560575,0.987034750358243,0.0,0.6120042209903278
27,0.6615578003203907,1.0725244965316734,0.0,0.5821754804630656
28,0.6566897916717651,1.0414506996891828,0.0,0.5629291838647059
29,0.6466037775190494,1.0319938460467066,0.0,0.5852293756108069
30,0.6472344476194046,1.0558071285875286,0.0,0.6007529744272211
31,0.6352316008589138,1.0544664865996756,0.0,0.578367865332136
32,0.6359425330314392,1.089875502623715,0.0,0.5595397014858421
33,0.6149700803497729,1.0805520239449045,0.0,0.580313390978219
34,0.6071594875841476,1.1070765452970102,0.0,0.5756180463579071
35,0.5940038643705959,1.1919092422365831,0.0,0.5534418201663716
36,0.6019611028436654,1.1879346563672895,0.0,0.5521545982813756
37,0.591060309402478,1.1347307947223553,0.0,0.5703676552399738
38,0.5953479586698758,1.134432043170182,0.0,0.595586969484696
39,0.5762807269827627,1.063698357763863,0.0,0.6326265994631769
40,0.5601463688067354,1.1153025564885948,0.0,0.6011291607255691
41,0.5660826081665941,1.1819781211275344,0.0,0.5940393787944079
42,0.5587763752419347,1.1192941142747048,0.0,0.595628364403441
43,0.5368450454248788,1.1772947037500128,0.0,0.5790342673055254
44,0.5535288971072188,1.1153040554753795,0.0,0.584571658989118
45,0.5312703871879334,1.1942455949111022,0.0,0.5712271269977182
46,0.52398647473643,1.1594974677182988,0.0,0.5904931806022268
47,0.5247289123055272,1.1453103944464702,0.0,0.5718784980808668
48,0.5191652945817088,1.2161691730389708,0.0,0.5695288633094979
49,0.5189031770054143,1.1750378969755249,0.0,0.5606324736723326
50,0.5032169340517574,1.212977446712962,0.0,0.5787290864724959
51,0.4739256473014149,1.2236751128114547,0.0,0.5802855092505973
52,0.49004287218895204,1.2083094972854496,0.0,0.6011801084434873
53,0.479153241631322,1.237909874779126,0.0,0.5673717029195997
54,0.4762289939977871,1.252222489439165,0.0,0.5888434836107366
55,0.447915840377442,1.2618323343540918,0.0,0.5845587763457283
56,0.45846316366911694,1.269548625298642,0.0,0.572927266742126
57,0.44247802518808044,1.239511360387578,0.0,0.5724993103816111
58,0.442480276129878,1.2798138959600782,0.0,0.5745672489869807
59,0.44468969605601255,1.308444409084071,0.0,0.5895609961997116
60,0.43515312747833446,1.3129196963795793,0.0,0.5646394384507966
61,0.4332695290684319,1.3242702982133114,0.0,0.5803506270893827
62,0.4291998440274796,1.340259985263914,0.0,0.5727691294172605
63,0.42999942496942634,1.387822168614161,0.0,0.5496972908912042
64,0.40878660926422755,1.3436682230498709,0.0,0.5699180714293226
65,0.4292341002260153,1.3731179399216455,0.0,0.5627627234891523
66,0.4248207625489646,1.3454361908118344,0.0,0.5680180887229507
67,0.3895578150360729,1.3502945364610957,0.0,0.5720766119658608
68,0.40430893920861877,1.379098633250742,0.0,0.5507664971661266
69,0.4028654249902731,1.401837605409149,0.0,0.5746981685598717
70,0.39132098633641255,1.3777498339859686,0.0,0.5766108436989003
71,0.386888846459861,1.4150403224457027,0.0,0.5575867229927673
72,0.39682676321782245,1.479026575312602,0.0,0.5415856159614768
73,0.39336231596553667,1.4614158261849426,0.0,0.5532048907753181
74,0.3932859364028175,1.435060725199647,0.0,0.5742104365086056
75,0.40627845144881225,1.4882494923962626,0.0,0.5504136282031435
76,0.3790152074810796,1.4344060016363158,0.0,0.5557811420744665
