STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4147, test_loss: 1.4126, test_f1: 0.1004
 epoch: 1, train_loss: 1.3925, test_loss: 1.3980, test_f1: 0.1004
 epoch: 2, train_loss: 1.3711, test_loss: 1.3674, test_f1: 0.1964
 epoch: 3, train_loss: 1.3432, test_loss: 1.3221, test_f1: 0.1943
 epoch: 4, train_loss: 1.3139, test_loss: 1.2799, test_f1: 0.2783
 epoch: 5, train_loss: 1.2813, test_loss: 1.2428, test_f1: 0.3167
 epoch: 6, train_loss: 1.2468, test_loss: 1.2105, test_f1: 0.2363
 epoch: 7, train_loss: 1.2147, test_loss: 1.1858, test_f1: 0.2378
 epoch: 8, train_loss: 1.1980, test_loss: 1.1629, test_f1: 0.2981
 epoch: 9, train_loss: 1.1788, test_loss: 1.1444, test_f1: 0.3310
 epoch: 10, train_loss: 1.1590, test_loss: 1.1250, test_f1: 0.3381
 epoch: 11, train_loss: 1.1428, test_loss: 1.1006, test_f1: 0.3530
 epoch: 12, train_loss: 1.1237, test_loss: 1.0757, test_f1: 0.3425
 epoch: 13, train_loss: 1.1006, test_loss: 1.0572, test_f1: 0.3470
 epoch: 14, train_loss: 1.0954, test_loss: 1.0367, test_f1: 0.3416
 epoch: 15, train_loss: 1.0644, test_loss: 1.0215, test_f1: 0.3450
 epoch: 16, train_loss: 1.0556, test_loss: 1.0029, test_f1: 0.4042
 epoch: 17, train_loss: 1.0421, test_loss: 1.0018, test_f1: 0.3908
 epoch: 18, train_loss: 1.0363, test_loss: 1.0097, test_f1: 0.4321
 epoch: 19, train_loss: 1.0236, test_loss: 1.0137, test_f1: 0.4093
 epoch: 20, train_loss: 1.0154, test_loss: 1.0018, test_f1: 0.4306
 epoch: 21, train_loss: 0.9982, test_loss: 0.9843, test_f1: 0.4379
 epoch: 22, train_loss: 0.9941, test_loss: 0.9630, test_f1: 0.4634
 epoch: 23, train_loss: 0.9812, test_loss: 0.9435, test_f1: 0.4737
 epoch: 24, train_loss: 0.9780, test_loss: 0.9396, test_f1: 0.4815
 epoch: 25, train_loss: 0.9635, test_loss: 0.9320, test_f1: 0.4892
 epoch: 26, train_loss: 0.9605, test_loss: 0.9518, test_f1: 0.4860
 epoch: 27, train_loss: 0.9560, test_loss: 0.9391, test_f1: 0.4804
 epoch: 28, train_loss: 0.9525, test_loss: 0.9286, test_f1: 0.5061
