Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4703, test_loss: 1.4814, test_f1: 0.4792
 epoch: 1, train_loss: 1.0527, test_loss: 1.3305, test_f1: 0.4792
 epoch: 2, train_loss: 0.8306, test_loss: 1.0969, test_f1: 0.4792
 epoch: 3, train_loss: 0.7139, test_loss: 0.9893, test_f1: 0.4792
 epoch: 4, train_loss: 0.6666, test_loss: 0.9029, test_f1: 0.5216
 epoch: 5, train_loss: 0.6387, test_loss: 0.8070, test_f1: 0.5587
 epoch: 6, train_loss: 0.6020, test_loss: 0.7579, test_f1: 0.6209
 epoch: 7, train_loss: 0.5948, test_loss: 0.7103, test_f1: 0.6749
 epoch: 8, train_loss: 0.6005, test_loss: 0.6714, test_f1: 0.6856
 epoch: 9, train_loss: 0.5679, test_loss: 0.6796, test_f1: 0.6861
 epoch: 10, train_loss: 0.5574, test_loss: 0.6615, test_f1: 0.6856
 epoch: 11, train_loss: 0.5472, test_loss: 0.6399, test_f1: 0.6794
 epoch: 12, train_loss: 0.5596, test_loss: 0.6937, test_f1: 0.6749
 epoch: 13, train_loss: 0.5587, test_loss: 0.6558, test_f1: 0.7074
 epoch: 14, train_loss: 0.5439, test_loss: 0.6713, test_f1: 0.6719
 epoch: 15, train_loss: 0.5325, test_loss: 0.6583, test_f1: 0.7385
 epoch: 16, train_loss: 0.5318, test_loss: 0.6785, test_f1: 0.6821
 epoch: 17, train_loss: 0.5513, test_loss: 0.6610, test_f1: 0.7183
 epoch: 18, train_loss: 0.5075, test_loss: 0.6624, test_f1: 0.6956
 epoch: 19, train_loss: 0.4853, test_loss: 0.7012, test_f1: 0.6991
 epoch: 20, train_loss: 0.5040, test_loss: 0.6954, test_f1: 0.6665
 epoch: 21, train_loss: 0.4957, test_loss: 0.7094, test_f1: 0.6634
 epoch: 22, train_loss: 0.4880, test_loss: 0.7077, test_f1: 0.7012
 epoch: 23, train_loss: 0.4921, test_loss: 0.7200, test_f1: 0.6944
 epoch: 24, train_loss: 0.4737, test_loss: 0.7006, test_f1: 0.6955
 epoch: 25, train_loss: 0.4812, test_loss: 0.7143, test_f1: 0.6808
 epoch: 26, train_loss: 0.4468, test_loss: 0.7315, test_f1: 0.6634
 epoch: 27, train_loss: 0.4643, test_loss: 0.7428, test_f1: 0.6956
 epoch: 28, train_loss: 0.4644, test_loss: 0.7422, test_f1: 0.6839
 epoch: 29, train_loss: 0.4716, test_loss: 0.7408, test_f1: 0.6806
 epoch: 30, train_loss: 0.4357, test_loss: 0.8103, test_f1: 0.6876
 epoch: 31, train_loss: 0.4534, test_loss: 0.7767, test_f1: 0.6917
 epoch: 32, train_loss: 0.4409, test_loss: 0.7789, test_f1: 0.7022
 epoch: 33, train_loss: 0.4346, test_loss: 0.8970, test_f1: 0.6765
 epoch: 34, train_loss: 0.4175, test_loss: 0.8235, test_f1: 0.7073
 epoch: 35, train_loss: 0.4253, test_loss: 0.8609, test_f1: 0.7127
 epoch: 36, train_loss: 0.4255, test_loss: 0.8531, test_f1: 0.7066
 epoch: 37, train_loss: 0.3996, test_loss: 0.8480, test_f1: 0.7273
 epoch: 38, train_loss: 0.4108, test_loss: 0.8846, test_f1: 0.7199
 epoch: 39, train_loss: 0.3824, test_loss: 0.9256, test_f1: 0.7027
 epoch: 40, train_loss: 0.4011, test_loss: 0.9095, test_f1: 0.7209
 epoch: 41, train_loss: 0.3827, test_loss: 0.9023, test_f1: 0.7257
 epoch: 42, train_loss: 0.3450, test_loss: 0.9713, test_f1: 0.7232
 epoch: 43, train_loss: 0.3730, test_loss: 1.0430, test_f1: 0.7334
 epoch: 44, train_loss: 0.3453, test_loss: 1.0183, test_f1: 0.7334
 epoch: 45, train_loss: 0.3378, test_loss: 1.0164, test_f1: 0.7099
 epoch: 46, train_loss: 0.3341, test_loss: 1.0939, test_f1: 0.7163
 epoch: 47, train_loss: 0.3191, test_loss: 1.1227, test_f1: 0.7357
 epoch: 48, train_loss: 0.3023, test_loss: 1.0875, test_f1: 0.7145
 epoch: 49, train_loss: 0.3258, test_loss: 1.0393, test_f1: 0.7099
 epoch: 50, train_loss: 0.3088, test_loss: 1.0643, test_f1: 0.7196
 epoch: 51, train_loss: 0.2748, test_loss: 1.0390, test_f1: 0.7312
 epoch: 52, train_loss: 0.2864, test_loss: 1.0741, test_f1: 0.7216
 epoch: 53, train_loss: 0.2811, test_loss: 1.0847, test_f1: 0.7173
 epoch: 54, train_loss: 0.2749, test_loss: 1.0771, test_f1: 0.7311
 epoch: 55, train_loss: 0.2993, test_loss: 1.0345, test_f1: 0.6941
 epoch: 56, train_loss: 0.2556, test_loss: 1.0262, test_f1: 0.7043
