Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2840, test_loss: 1.0996, test_f1: 0.3244
 epoch: 1, train_loss: 1.0189, test_loss: 0.9956, test_f1: 0.5123
 epoch: 2, train_loss: 0.9928, test_loss: 0.9792, test_f1: 0.5246
 epoch: 3, train_loss: 0.9795, test_loss: 0.9910, test_f1: 0.5163
 epoch: 4, train_loss: 0.9812, test_loss: 0.9674, test_f1: 0.5267
 epoch: 5, train_loss: 0.9687, test_loss: 0.9832, test_f1: 0.5510
 epoch: 6, train_loss: 0.9424, test_loss: 0.9763, test_f1: 0.5339
 epoch: 7, train_loss: 0.9399, test_loss: 0.9860, test_f1: 0.5534
 epoch: 8, train_loss: 0.9095, test_loss: 0.9827, test_f1: 0.5434
 epoch: 9, train_loss: 0.9294, test_loss: 0.9724, test_f1: 0.5369
 epoch: 10, train_loss: 0.9120, test_loss: 1.0081, test_f1: 0.5498
 epoch: 11, train_loss: 0.9279, test_loss: 0.9624, test_f1: 0.5413
 epoch: 12, train_loss: 0.9166, test_loss: 0.9863, test_f1: 0.5529
 epoch: 13, train_loss: 0.8918, test_loss: 0.9853, test_f1: 0.5574
 epoch: 14, train_loss: 0.8937, test_loss: 0.9857, test_f1: 0.5544
 epoch: 15, train_loss: 0.8879, test_loss: 1.0142, test_f1: 0.5474
 epoch: 16, train_loss: 0.8749, test_loss: 0.9784, test_f1: 0.5530
 epoch: 17, train_loss: 0.8679, test_loss: 1.0222, test_f1: 0.5536
 epoch: 18, train_loss: 0.8663, test_loss: 0.9915, test_f1: 0.5705
 epoch: 19, train_loss: 0.8396, test_loss: 1.0696, test_f1: 0.5268
 epoch: 20, train_loss: 0.8680, test_loss: 1.0192, test_f1: 0.5439
 epoch: 21, train_loss: 0.8462, test_loss: 1.0092, test_f1: 0.5475
 epoch: 22, train_loss: 0.8207, test_loss: 1.0481, test_f1: 0.5401
 epoch: 23, train_loss: 0.8410, test_loss: 1.0344, test_f1: 0.5385
 epoch: 24, train_loss: 0.8323, test_loss: 1.0692, test_f1: 0.5012
 epoch: 25, train_loss: 0.8225, test_loss: 1.0238, test_f1: 0.5426
 epoch: 26, train_loss: 0.8198, test_loss: 1.0565, test_f1: 0.5136
 epoch: 27, train_loss: 0.8128, test_loss: 1.0978, test_f1: 0.5502
 epoch: 28, train_loss: 0.8198, test_loss: 1.0479, test_f1: 0.5347
 epoch: 29, train_loss: 0.7946, test_loss: 1.0931, test_f1: 0.5270
 epoch: 30, train_loss: 0.7759, test_loss: 1.0850, test_f1: 0.4981
 epoch: 31, train_loss: 0.7607, test_loss: 1.0555, test_f1: 0.5493
 epoch: 32, train_loss: 0.7778, test_loss: 1.0726, test_f1: 0.5198
 epoch: 33, train_loss: 0.7770, test_loss: 1.0617, test_f1: 0.5410
 epoch: 34, train_loss: 0.7417, test_loss: 1.1151, test_f1: 0.5287
 epoch: 35, train_loss: 0.7761, test_loss: 1.0425, test_f1: 0.5511
 epoch: 36, train_loss: 0.7523, test_loss: 1.1177, test_f1: 0.5671
 epoch: 37, train_loss: 0.7324, test_loss: 1.0956, test_f1: 0.5120
 epoch: 38, train_loss: 0.7351, test_loss: 1.0972, test_f1: 0.5574
 epoch: 39, train_loss: 0.7218, test_loss: 1.1583, test_f1: 0.5693
 epoch: 40, train_loss: 0.7104, test_loss: 1.1162, test_f1: 0.5710
 epoch: 41, train_loss: 0.6762, test_loss: 1.1261, test_f1: 0.5398
 epoch: 42, train_loss: 0.6584, test_loss: 1.1482, test_f1: 0.5621
 epoch: 43, train_loss: 0.6809, test_loss: 1.2077, test_f1: 0.5380
 epoch: 44, train_loss: 0.6692, test_loss: 1.1439, test_f1: 0.5325
 epoch: 45, train_loss: 0.6608, test_loss: 1.1885, test_f1: 0.5490
 epoch: 46, train_loss: 0.6484, test_loss: 1.2621, test_f1: 0.5329
 epoch: 47, train_loss: 0.6950, test_loss: 1.2861, test_f1: 0.5042
 epoch: 48, train_loss: 0.6576, test_loss: 1.1666, test_f1: 0.5350
 epoch: 49, train_loss: 0.6406, test_loss: 1.1803, test_f1: 0.5729
 epoch: 50, train_loss: 0.6409, test_loss: 1.1927, test_f1: 0.5244
 epoch: 51, train_loss: 0.6042, test_loss: 1.2323, test_f1: 0.5668
 epoch: 52, train_loss: 0.5922, test_loss: 1.1776, test_f1: 0.5619
 epoch: 53, train_loss: 0.5684, test_loss: 1.2363, test_f1: 0.5351
 epoch: 54, train_loss: 0.5538, test_loss: 1.2867, test_f1: 0.5523
 epoch: 55, train_loss: 0.5349, test_loss: 1.2389, test_f1: 0.5468
 epoch: 56, train_loss: 0.5236, test_loss: 1.3445, test_f1: 0.5565
 epoch: 57, train_loss: 0.5161, test_loss: 1.4008, test_f1: 0.5506
 epoch: 58, train_loss: 0.5174, test_loss: 1.3337, test_f1: 0.5860
