epoch,train_loss,val_loss,val_acc,val_f1
0,1.1879543077450592,1.3199608855085647,0.0,0.337000952480646
1,0.9867841226224321,0.9910862974958694,0.0,0.5247665921615561
2,0.9215806250755018,1.012254286683882,0.0,0.5265283748798928
3,0.8909606218338013,0.9958087184099242,0.0,0.570630571384948
4,0.889565681497129,1.0790029281735731,0.0,0.46012531667951856
5,0.8640177812058324,1.0003845424004696,0.0,0.48258950254860106
6,0.8691696739044433,1.020358765405401,0.0,0.4441688698188322
7,0.8447307598095732,1.0191995057984993,0.0,0.5498920589067803
8,0.8269379334327893,1.1103447797093005,0.0,0.519475708076142
9,0.8322462412495963,0.988620309854612,0.0,0.5543339493404768
10,0.8339346452642934,1.0137940498929734,0.0,0.5609341216701148
11,0.8121285877288721,0.9975787528812419,0.0,0.5525754509644958
12,0.8375377928106168,1.0601997126487155,0.0,0.56520958313166
13,0.8118188305022999,1.0693805784220485,0.0,0.49751735635791383
14,0.8066096393445048,1.0086291290761285,0.0,0.589616095710831
15,0.8042378592034117,1.1486198833654817,0.0,0.4998044078842671
16,0.8156719758487738,1.038398722755691,0.0,0.5392129795619344
17,0.7917517591970036,1.0617114532709744,0.0,0.5600678304326249
18,0.7833166163188581,1.4227173957127504,0.0,0.5101185915853212
19,0.767537985861111,1.2577450904148988,0.0,0.5847371479107625
20,0.78348512295336,1.183220123808938,0.0,0.5704760745338575
21,0.8102278857566297,1.0745726055015783,0.0,0.5449841427465415
22,0.8236300871775935,1.0128953649854535,0.0,0.5483688630725516
23,0.7649089082742271,1.1221812275620104,0.0,0.5397499785159798
24,0.7883116404088542,1.3198654732567212,0.0,0.44041910766721165
25,0.7662761809726873,1.0590325547260653,0.0,0.6086988141203485
26,0.7578222759615499,1.0357080613975425,0.0,0.5838539312532315
27,0.7527422572858037,1.0387009404035523,0.0,0.6217829283325721
28,0.7458012171827566,1.0471600017099405,0.0,0.5827283338274318
29,0.7438030866769175,1.1408112926831755,0.0,0.5806776588812927
30,0.7171426269573906,1.1413558058576858,0.0,0.5876135374969196
31,0.7464732056989456,1.1831206179785667,0.0,0.5559683841326968
32,0.7326471396528493,1.0851394065677653,0.0,0.6181956118741512
33,0.7237905077660046,1.173016849448102,0.0,0.5789550340729248
34,0.7293238687819947,1.2509178530142762,0.0,0.4913419601337495
35,0.7202776595807304,1.01169694746132,0.0,0.6304937444698405
36,0.7038314424383755,1.0053704488370812,0.0,0.6048597838937443
37,0.6836881772778667,1.0302929691484017,0.0,0.6366618393602561
38,0.6999114877880572,1.133246533864472,0.0,0.542447642091608
39,0.7104798700101078,1.1039499676258695,0.0,0.6011751176410904
40,0.7122276533525973,1.0808968730757194,0.0,0.5952759113016314
41,0.6741452048380916,1.1400048701632428,0.0,0.6192239206284328
42,0.6785404016415532,1.330931344791741,0.0,0.5778636926091852
43,0.6714388402125325,1.0892129031547366,0.0,0.6229717922704421
44,0.7062373210827764,1.2260060571814952,0.0,0.5637518874234075
45,0.7056917971696336,1.085126732410401,0.0,0.535408716609761
46,0.6677797322075207,1.2023932080978512,0.0,0.5943119210665122
47,0.6720153128758025,1.082991791767489,0.0,0.5927347332379612
48,0.6585138471362689,1.1019615118559596,0.0,0.6025598162171721
49,0.6481033367851672,1.3749226652299766,0.0,0.5338450603149011
50,0.6632009909175837,1.2364339006787493,0.0,0.5801276820604512
51,0.6391951927361778,1.2260746993221752,0.0,0.5804316453295109
52,0.5894646790461799,1.232228219353499,0.0,0.5734563578274109
53,0.609722188791147,1.7000145277217535,0.0,0.5168184734917054
54,0.5977791634611428,1.2797682092332965,0.0,0.6126118056343892
55,0.5802183069741003,1.2362532404010662,0.0,0.6024927930533037
56,0.5893703702539682,1.555907824643287,0.0,0.5796368974484088
57,0.5814862428000941,1.4695976844966878,0.0,0.5863690520078828
58,0.5549787271898775,1.4472059518799147,0.0,0.5946447224389899
59,0.5709990812757145,1.4405288347687484,0.0,0.5736998535120932
60,0.5735578486713738,1.3557518792214656,0.0,0.6001223771428114
61,0.552013030600624,1.430454229250278,0.0,0.5516578348214931
62,0.6051645593521313,1.4461321743599118,0.0,0.5626096383545205
63,0.5725372489648886,1.4595188857992387,0.0,0.5714930537419682
64,0.562987825264946,1.4797355462614612,0.0,0.6046989689561985
65,0.5556441024088631,1.794831549841181,0.0,0.48399525967732515
66,0.5451974186082237,1.5138448187327571,0.0,0.5840043388595708
67,0.5568861099096913,1.3393371646771544,0.0,0.5912570043470795
68,0.5401616894779876,1.4778818623515395,0.0,0.5734473286696452
69,0.5706849877826703,1.4896883528786602,0.0,0.5836084538741487
70,0.5541223434213632,1.3620069942026163,0.0,0.5606719765816457
71,0.5491145139304213,1.4424118236213066,0.0,0.5857872576373633
72,0.5331858500314597,1.2627026679932916,0.0,0.6136677886351181
73,0.526002686168439,1.4396947706337075,0.0,0.5938520004859417
74,0.5286840286117773,1.3593914739145623,0.0,0.5886677107936866
75,0.5256565439053618,1.5229297319218011,0.0,0.5921068249594292
76,0.5373842485415669,1.3395753666252754,0.0,0.6129777089415629
77,0.5438298439255919,1.4952696434200277,0.0,0.5999808752910659
78,0.5329108756952011,1.3489548730476717,0.0,0.623905413606927
79,0.5205300355490785,1.2937836734184085,0.0,0.613498026230993
80,0.5118899631233642,1.3147222230079592,0.0,0.6079012590431078
81,0.5114186905062618,1.385133329944262,0.0,0.5603268618727792
82,0.5467298010096382,1.4906464469650706,0.0,0.5743815789530523
83,0.5140486919080106,1.8616861338403767,0.0,0.5283550726097848
84,0.5136988166802988,1.6165616680374344,0.0,0.5739050756797067
85,0.5001789102729517,1.5306472628919636,0.0,0.59690818740764
86,0.49476582227042687,1.4005579587373658,0.0,0.6132496341129914
87,0.5001925417980828,1.430853587217804,0.0,0.5967014569151177
88,0.47114585331453684,1.600429961949042,0.0,0.5909035768970073
89,0.5236174286363986,1.7744056562219526,0.0,0.5125454475499364
90,0.5209098770595587,1.5066892135859158,0.0,0.6397644348573737
91,0.4852881320939658,1.3884456524960989,0.0,0.6308749948659234
92,0.4878752800222403,1.4396311881959283,0.0,0.5685515567118163
93,0.49548291162180064,1.6106220125840787,0.0,0.598183003810571
94,0.4843282358905378,2.026987857669203,0.0,0.5644616776067044
95,0.46855630977466084,1.55770920088646,0.0,0.5934890907516639
96,0.4732685183945555,1.619878483814608,0.0,0.5940556946956367
97,0.47961514613118034,1.439331228988289,0.0,0.6024031267445635
98,0.5072527153804279,1.4627220736471231,0.0,0.5966811221198662
99,0.45269167853620484,1.7787733750305972,0.0,0.5813879794315039
