 epoch: 0, train_loss: 1.3693, test_loss: 1.3646, test_f1: 0.2281
 epoch: 1, train_loss: 1.3527, test_loss: 1.3586, test_f1: 0.2281
 epoch: 2, train_loss: 1.3425, test_loss: 1.3507, test_f1: 0.2281
 epoch: 3, train_loss: 1.3301, test_loss: 1.3397, test_f1: 0.2281
 epoch: 4, train_loss: 1.3163, test_loss: 1.3260, test_f1: 0.2281
 epoch: 5, train_loss: 1.3009, test_loss: 1.3126, test_f1: 0.2281
 epoch: 6, train_loss: 1.2792, test_loss: 1.2960, test_f1: 0.2281
 epoch: 7, train_loss: 1.2578, test_loss: 1.2785, test_f1: 0.2281
 epoch: 8, train_loss: 1.2342, test_loss: 1.2644, test_f1: 0.2281
 epoch: 9, train_loss: 1.2068, test_loss: 1.2536, test_f1: 0.2259
 epoch: 10, train_loss: 1.1857, test_loss: 1.2448, test_f1: 0.2408
 epoch: 11, train_loss: 1.1677, test_loss: 1.2373, test_f1: 0.3021
 epoch: 12, train_loss: 1.1511, test_loss: 1.2315, test_f1: 0.3295
 epoch: 13, train_loss: 1.1341, test_loss: 1.2235, test_f1: 0.3409
 epoch: 14, train_loss: 1.1205, test_loss: 1.2101, test_f1: 0.4173
 epoch: 15, train_loss: 1.1062, test_loss: 1.2067, test_f1: 0.4197
 epoch: 16, train_loss: 1.0901, test_loss: 1.2028, test_f1: 0.4208
 epoch: 17, train_loss: 1.0753, test_loss: 1.1966, test_f1: 0.4512
 epoch: 18, train_loss: 1.0655, test_loss: 1.1826, test_f1: 0.4526
 epoch: 19, train_loss: 1.0553, test_loss: 1.1919, test_f1: 0.4605
 epoch: 20, train_loss: 1.0355, test_loss: 1.1903, test_f1: 0.4691
 epoch: 21, train_loss: 1.0236, test_loss: 1.1889, test_f1: 0.4672
 epoch: 22, train_loss: 1.0119, test_loss: 1.1906, test_f1: 0.4601
 epoch: 23, train_loss: 0.9969, test_loss: 1.1967, test_f1: 0.4667
 epoch: 24, train_loss: 0.9839, test_loss: 1.1960, test_f1: 0.4678
 epoch: 25, train_loss: 0.9692, test_loss: 1.1972, test_f1: 0.4639
 epoch: 26, train_loss: 0.9550, test_loss: 1.1920, test_f1: 0.4596
 epoch: 27, train_loss: 0.9464, test_loss: 1.1962, test_f1: 0.4741
 epoch: 28, train_loss: 0.9360, test_loss: 1.1961, test_f1: 0.4809
 epoch: 29, train_loss: 0.9232, test_loss: 1.2222, test_f1: 0.4628
 epoch: 30, train_loss: 0.9123, test_loss: 1.2318, test_f1: 0.4746
 epoch: 31, train_loss: 0.9024, test_loss: 1.2211, test_f1: 0.4716
 epoch: 32, train_loss: 0.8815, test_loss: 1.2183, test_f1: 0.4755
 epoch: 33, train_loss: 0.8904, test_loss: 1.2309, test_f1: 0.4751
 epoch: 34, train_loss: 0.8699, test_loss: 1.2301, test_f1: 0.4703
 epoch: 35, train_loss: 0.8620, test_loss: 1.2545, test_f1: 0.4732
 epoch: 36, train_loss: 0.8326, test_loss: 1.2771, test_f1: 0.5069
 epoch: 37, train_loss: 0.8310, test_loss: 1.2583, test_f1: 0.4811
 epoch: 38, train_loss: 0.8095, test_loss: 1.3193, test_f1: 0.4707
 epoch: 39, train_loss: 0.8068, test_loss: 1.2577, test_f1: 0.5063
 epoch: 40, train_loss: 0.8049, test_loss: 1.2713, test_f1: 0.4920
 epoch: 41, train_loss: 0.7750, test_loss: 1.2996, test_f1: 0.5066
 epoch: 42, train_loss: 0.7651, test_loss: 1.3375, test_f1: 0.4980
 epoch: 43, train_loss: 0.7605, test_loss: 1.2997, test_f1: 0.5109
 epoch: 44, train_loss: 0.7523, test_loss: 1.3341, test_f1: 0.5174
 epoch: 45, train_loss: 0.7394, test_loss: 1.3637, test_f1: 0.5332
 epoch: 46, train_loss: 0.7288, test_loss: 1.3698, test_f1: 0.5564
 epoch: 47, train_loss: 0.7140, test_loss: 1.4464, test_f1: 0.5361
 epoch: 48, train_loss: 0.7088, test_loss: 1.3968, test_f1: 0.5429
 epoch: 49, train_loss: 0.7034, test_loss: 1.3916, test_f1: 0.5660
 epoch: 50, train_loss: 0.6835, test_loss: 1.4382, test_f1: 0.5441
 epoch: 51, train_loss: 0.6649, test_loss: 1.4010, test_f1: 0.5612
 epoch: 52, train_loss: 0.6538, test_loss: 1.4358, test_f1: 0.5700
 epoch: 53, train_loss: 0.6578, test_loss: 1.4723, test_f1: 0.5798
 epoch: 54, train_loss: 0.6661, test_loss: 1.4633, test_f1: 0.5622
 epoch: 55, train_loss: 0.6615, test_loss: 1.4746, test_f1: 0.5783
 epoch: 56, train_loss: 0.6426, test_loss: 1.4615, test_f1: 0.5645
 epoch: 57, train_loss: 0.6285, test_loss: 1.4717, test_f1: 0.5841
 epoch: 58, train_loss: 0.6186, test_loss: 1.5018, test_f1: 0.5665
 epoch: 59, train_loss: 0.6194, test_loss: 1.5010, test_f1: 0.5482
 epoch: 60, train_loss: 0.6137, test_loss: 1.5055, test_f1: 0.5587
 epoch: 61, train_loss: 0.6078, test_loss: 1.5431, test_f1: 0.5742
 epoch: 62, train_loss: 0.6077, test_loss: 1.4969, test_f1: 0.5670
 epoch: 63, train_loss: 0.6045, test_loss: 1.5063, test_f1: 0.5575
 epoch: 64, train_loss: 0.5774, test_loss: 1.5172, test_f1: 0.5577
 epoch: 65, train_loss: 0.5846, test_loss: 1.5411, test_f1: 0.5744
 epoch: 66, train_loss: 0.5839, test_loss: 1.5608, test_f1: 0.5559
 epoch: 67, train_loss: 0.5917, test_loss: 1.6094, test_f1: 0.5523
 epoch: 68, train_loss: 0.5813, test_loss: 1.5621, test_f1: 0.5677
 epoch: 69, train_loss: 0.5743, test_loss: 1.6025, test_f1: 0.5679
 epoch: 70, train_loss: 0.5763, test_loss: 1.5911, test_f1: 0.5596
 epoch: 71, train_loss: 0.5615, test_loss: 1.5888, test_f1: 0.5531
 epoch: 72, train_loss: 0.5621, test_loss: 1.6101, test_f1: 0.5678
 epoch: 73, train_loss: 0.5597, test_loss: 1.6166, test_f1: 0.5786
 epoch: 74, train_loss: 0.5503, test_loss: 1.6803, test_f1: 0.5477
 epoch: 75, train_loss: 0.5522, test_loss: 1.6149, test_f1: 0.5588
 epoch: 76, train_loss: 0.5541, test_loss: 1.5673, test_f1: 0.5703
 epoch: 77, train_loss: 0.5572, test_loss: 1.6194, test_f1: 0.5778
 epoch: 78, train_loss: 0.5582, test_loss: 1.5898, test_f1: 0.5670
 epoch: 79, train_loss: 0.5305, test_loss: 1.6120, test_f1: 0.5626
 epoch: 80, train_loss: 0.5263, test_loss: 1.6234, test_f1: 0.5481
 epoch: 81, train_loss: 0.5169, test_loss: 1.6222, test_f1: 0.5454
 epoch: 82, train_loss: 0.5218, test_loss: 1.6668, test_f1: 0.5473
 epoch: 83, train_loss: 0.5513, test_loss: 1.7081, test_f1: 0.5561
 epoch: 84, train_loss: 0.5417, test_loss: 1.6614, test_f1: 0.5483
 epoch: 85, train_loss: 0.5331, test_loss: 1.5991, test_f1: 0.5707
 epoch: 86, train_loss: 0.5145, test_loss: 1.6663, test_f1: 0.5645
 epoch: 87, train_loss: 0.5178, test_loss: 1.6767, test_f1: 0.5553
 epoch: 88, train_loss: 0.4842, test_loss: 1.6530, test_f1: 0.5481
 epoch: 89, train_loss: 0.5168, test_loss: 1.6736, test_f1: 0.5523
 epoch: 90, train_loss: 0.5081, test_loss: 1.7562, test_f1: 0.5503
 epoch: 91, train_loss: 0.4989, test_loss: 1.6695, test_f1: 0.5435
 epoch: 92, train_loss: 0.4896, test_loss: 1.6930, test_f1: 0.5660
 epoch: 93, train_loss: 0.4826, test_loss: 1.7182, test_f1: 0.5657
 epoch: 94, train_loss: 0.4974, test_loss: 1.7112, test_f1: 0.5554
 epoch: 95, train_loss: 0.4914, test_loss: 1.7132, test_f1: 0.5534
 epoch: 96, train_loss: 0.4897, test_loss: 1.7416, test_f1: 0.5605
 epoch: 97, train_loss: 0.4711, test_loss: 1.7936, test_f1: 0.5667
 epoch: 98, train_loss: 0.4763, test_loss: 1.7951, test_f1: 0.5479
 epoch: 99, train_loss: 0.4675, test_loss: 1.8028, test_f1: 0.5401
 epoch: 0, train_loss: 1.3309, test_loss: 1.3481, test_f1: 0.2281
 epoch: 1, train_loss: 1.2776, test_loss: 1.3275, test_f1: 0.2404
 epoch: 2, train_loss: 1.2453, test_loss: 1.3086, test_f1: 0.2674
 epoch: 3, train_loss: 1.2205, test_loss: 1.2872, test_f1: 0.2630
 epoch: 4, train_loss: 1.2001, test_loss: 1.2726, test_f1: 0.2615
 epoch: 5, train_loss: 1.1786, test_loss: 1.2491, test_f1: 0.3830
 epoch: 6, train_loss: 1.1607, test_loss: 1.2408, test_f1: 0.4020
 epoch: 7, train_loss: 1.1461, test_loss: 1.2327, test_f1: 0.4299
 epoch: 8, train_loss: 1.1304, test_loss: 1.2251, test_f1: 0.4372
 epoch: 9, train_loss: 1.1141, test_loss: 1.2043, test_f1: 0.4315
 epoch: 10, train_loss: 1.0986, test_loss: 1.2024, test_f1: 0.4202
 epoch: 11, train_loss: 1.0832, test_loss: 1.1924, test_f1: 0.4262
 epoch: 12, train_loss: 1.0648, test_loss: 1.1850, test_f1: 0.4430
 epoch: 13, train_loss: 1.0528, test_loss: 1.1811, test_f1: 0.4365
 epoch: 14, train_loss: 1.0313, test_loss: 1.1759, test_f1: 0.4449
 epoch: 15, train_loss: 1.0223, test_loss: 1.1897, test_f1: 0.4655
 epoch: 16, train_loss: 1.0044, test_loss: 1.1932, test_f1: 0.4686
 epoch: 17, train_loss: 0.9879, test_loss: 1.1934, test_f1: 0.4786
 epoch: 18, train_loss: 0.9763, test_loss: 1.1876, test_f1: 0.4789
 epoch: 19, train_loss: 0.9605, test_loss: 1.1866, test_f1: 0.5054
 epoch: 20, train_loss: 0.9459, test_loss: 1.2005, test_f1: 0.5109
 epoch: 21, train_loss: 0.9239, test_loss: 1.2048, test_f1: 0.5119
 epoch: 22, train_loss: 0.9077, test_loss: 1.2049, test_f1: 0.4919
 epoch: 23, train_loss: 0.8963, test_loss: 1.2448, test_f1: 0.5223
 epoch: 24, train_loss: 0.8852, test_loss: 1.2686, test_f1: 0.4954
 epoch: 25, train_loss: 0.8787, test_loss: 1.2645, test_f1: 0.5279
 epoch: 26, train_loss: 0.8431, test_loss: 1.3000, test_f1: 0.5355
 epoch: 27, train_loss: 0.8269, test_loss: 1.3101, test_f1: 0.5207
 epoch: 28, train_loss: 0.8309, test_loss: 1.3060, test_f1: 0.5122
 epoch: 29, train_loss: 0.8076, test_loss: 1.3662, test_f1: 0.5305
 epoch: 30, train_loss: 0.7986, test_loss: 1.3687, test_f1: 0.5488
 epoch: 31, train_loss: 0.7910, test_loss: 1.3999, test_f1: 0.5305
 epoch: 32, train_loss: 0.7683, test_loss: 1.4378, test_f1: 0.5478
 epoch: 33, train_loss: 0.7627, test_loss: 1.3505, test_f1: 0.5616
 epoch: 34, train_loss: 0.7499, test_loss: 1.4145, test_f1: 0.5307
 epoch: 35, train_loss: 0.7310, test_loss: 1.4512, test_f1: 0.5490
 epoch: 36, train_loss: 0.7413, test_loss: 1.5105, test_f1: 0.5336
 epoch: 37, train_loss: 0.7026, test_loss: 1.4673, test_f1: 0.5515
 epoch: 38, train_loss: 0.7003, test_loss: 1.4805, test_f1: 0.5511
 epoch: 39, train_loss: 0.6877, test_loss: 1.5818, test_f1: 0.5407
 epoch: 40, train_loss: 0.6904, test_loss: 1.5345, test_f1: 0.5439
 epoch: 41, train_loss: 0.6694, test_loss: 1.5902, test_f1: 0.5457
 epoch: 42, train_loss: 0.6645, test_loss: 1.6485, test_f1: 0.5394
 epoch: 43, train_loss: 0.6679, test_loss: 1.6484, test_f1: 0.5461
 epoch: 44, train_loss: 0.6470, test_loss: 1.6333, test_f1: 0.5384
 epoch: 45, train_loss: 0.6287, test_loss: 1.6132, test_f1: 0.5285
 epoch: 46, train_loss: 0.6209, test_loss: 1.6495, test_f1: 0.5600
 epoch: 47, train_loss: 0.6101, test_loss: 1.6976, test_f1: 0.5328
 epoch: 48, train_loss: 0.6076, test_loss: 1.7149, test_f1: 0.5623
 epoch: 49, train_loss: 0.6074, test_loss: 1.8173, test_f1: 0.5365
 epoch: 50, train_loss: 0.5952, test_loss: 1.8011, test_f1: 0.5190
 epoch: 51, train_loss: 0.5814, test_loss: 1.8637, test_f1: 0.5111
 epoch: 52, train_loss: 0.5775, test_loss: 1.7968, test_f1: 0.5372
 epoch: 53, train_loss: 0.5658, test_loss: 1.8256, test_f1: 0.5336
 epoch: 54, train_loss: 0.5620, test_loss: 1.8468, test_f1: 0.5492
 epoch: 55, train_loss: 0.5711, test_loss: 1.9089, test_f1: 0.5352
 epoch: 56, train_loss: 0.5708, test_loss: 1.8886, test_f1: 0.5549
 epoch: 57, train_loss: 0.5546, test_loss: 1.8858, test_f1: 0.5122
 epoch: 58, train_loss: 0.5423, test_loss: 1.8716, test_f1: 0.5203
 epoch: 59, train_loss: 0.5334, test_loss: 1.9255, test_f1: 0.5324
 epoch: 60, train_loss: 0.5418, test_loss: 1.9006, test_f1: 0.5354
 epoch: 61, train_loss: 0.5296, test_loss: 1.9159, test_f1: 0.5150
 epoch: 62, train_loss: 0.5364, test_loss: 1.8893, test_f1: 0.5568
 epoch: 63, train_loss: 0.5241, test_loss: 1.9554, test_f1: 0.5542
 epoch: 64, train_loss: 0.5135, test_loss: 2.0383, test_f1: 0.5157
 epoch: 65, train_loss: 0.5191, test_loss: 2.0015, test_f1: 0.5243
 epoch: 66, train_loss: 0.5185, test_loss: 2.0106, test_f1: 0.5245
 epoch: 67, train_loss: 0.5174, test_loss: 2.0525, test_f1: 0.5272
 epoch: 68, train_loss: 0.5044, test_loss: 2.0769, test_f1: 0.5312
 epoch: 69, train_loss: 0.5036, test_loss: 1.9961, test_f1: 0.5345
 epoch: 70, train_loss: 0.5105, test_loss: 2.0020, test_f1: 0.5363
 epoch: 71, train_loss: 0.4907, test_loss: 2.0611, test_f1: 0.5208
 epoch: 72, train_loss: 0.4842, test_loss: 2.0356, test_f1: 0.5256
 epoch: 73, train_loss: 0.5059, test_loss: 2.1152, test_f1: 0.5225
 epoch: 74, train_loss: 0.4869, test_loss: 2.0764, test_f1: 0.5438
 epoch: 75, train_loss: 0.4997, test_loss: 2.1002, test_f1: 0.5250
 epoch: 76, train_loss: 0.4928, test_loss: 2.1133, test_f1: 0.5216
 epoch: 77, train_loss: 0.4888, test_loss: 2.1384, test_f1: 0.5027
 epoch: 78, train_loss: 0.4726, test_loss: 2.1854, test_f1: 0.5017
 epoch: 79, train_loss: 0.4593, test_loss: 2.2355, test_f1: 0.5254
 epoch: 80, train_loss: 0.4797, test_loss: 2.2606, test_f1: 0.5204
 epoch: 81, train_loss: 0.4687, test_loss: 2.1845, test_f1: 0.5297
 epoch: 82, train_loss: 0.4527, test_loss: 2.2339, test_f1: 0.5003
 epoch: 83, train_loss: 0.4719, test_loss: 2.2235, test_f1: 0.5089
 epoch: 84, train_loss: 0.4644, test_loss: 2.1440, test_f1: 0.5201
 epoch: 85, train_loss: 0.4544, test_loss: 2.2000, test_f1: 0.5144
 epoch: 86, train_loss: 0.4453, test_loss: 2.1472, test_f1: 0.5221
 epoch: 87, train_loss: 0.4402, test_loss: 2.1638, test_f1: 0.5180
 epoch: 88, train_loss: 0.4551, test_loss: 2.1823, test_f1: 0.5151
