epoch,train_loss,val_loss,val_acc,val_f1
0,1.311474209090772,1.3350400999382954,0.0,0.2289142488338663
1,1.2133324732795692,1.3370440610083836,0.0,0.3079856880379073
2,1.1682626148382316,1.3415642880272927,0.0,0.39483177606883374
3,1.1312462757951536,1.297431925880691,0.0,0.43766472732524686
4,1.1154080886810351,1.2584486679993472,0.0,0.4631571309012542
5,1.0713457087739207,1.2497553016124756,0.0,0.49563768823809934
6,1.0576077644817365,1.2345402371478766,0.0,0.5025324900217346
7,1.049188000706438,1.2155507737600462,0.0,0.5070626104620242
8,1.0255971315950632,1.2277282435962489,0.0,0.5453518877806139
9,1.0157259887780625,1.2287575943351725,0.0,0.5631789628354601
10,0.9941765224590849,1.261450824787349,0.0,0.5556027839843743
11,0.9821218410619913,1.2279383607072556,0.0,0.5664729978138408
12,0.9553739107454927,1.1883430381356581,0.0,0.5601205706489124
13,0.9564385794222164,1.2675096795702105,0.0,0.5599364743492307
14,0.9606592030570911,1.2475522990015095,0.0,0.5461613658469167
15,0.939054690230007,1.238097407487914,0.0,0.5239830842097167
16,0.9086540570655189,1.287759467142369,0.0,0.541351200925532
17,0.8823895002706363,1.388383631295386,0.0,0.5495375141736777
18,0.9089959163635303,1.4087512860410207,0.0,0.5716653938736105
19,0.8731198285334407,1.58073208163986,0.0,0.5757884043474025
20,0.8858870750037245,1.5065640681094974,0.0,0.5752371969248123
21,0.8648347805102412,1.3032047480889462,0.0,0.5547038366707348
22,0.8459968611074332,1.2481857977087754,0.0,0.544865009860123
23,0.8329929488154646,1.2593642152631874,0.0,0.5513378202266095
24,0.8436670835025775,1.215825551483712,0.0,0.573036566386706
25,0.8133650620143634,1.22923683186424,0.0,0.5709422163560691
26,0.8161709973606439,1.2772312014905964,0.0,0.5884079557028795
27,0.8075724959373474,1.2136553771813297,0.0,0.5428206156328584
28,0.7840674571335887,1.2093325582559054,0.0,0.5198459234139144
29,0.7996461775356207,1.232925474799333,0.0,0.5540269753053773
