epoch,train_loss,val_loss,val_acc,val_f1
0,1.2816937771848977,1.337606126272336,0.0,0.321955186062082
1,1.2347423901573156,1.300483942654363,0.0,0.22934373147708179
2,1.2118232919004397,1.4481629453813438,0.0,0.24449365505961967
3,1.2050575778126336,1.3143510743781108,0.0,0.33407999088975465
4,1.1773430235469684,1.2204752391685705,0.0,0.28556738276583155
5,1.1779596743111413,1.4038801467138544,0.0,0.270210461393968
6,1.1599003183955963,1.2618601427999552,0.0,0.28410092096484846
7,1.176592113415654,1.2335575193400172,0.0,0.3178247220660471
8,1.1683608952421731,1.207480049631303,0.0,0.3404432692727888
9,1.1492663600574287,1.3748966545722503,0.0,0.33277440525823976
10,1.1336714019409764,1.1919789924322781,0.0,0.34291263357449164
11,1.153918573498345,1.2128471394431808,0.0,0.37233569941690875
12,1.1096692012140925,1.1992404828183645,0.0,0.40974366470929224
13,1.1156930806156926,1.2095747467120697,0.0,0.3759389892739664
14,1.1238388158261967,1.158470572130487,0.0,0.381459809266323
15,1.147029085205005,1.2005386950141768,0.0,0.4003558040923636
16,1.0963629994529505,1.1448133085166194,0.0,0.39602509677546727
17,1.1134593822704717,1.3192867547973952,0.0,0.29788169582369317
18,1.0820229586701804,1.174520049331705,0.0,0.3941156082878304
19,1.0775375984728146,1.1433751576874338,0.0,0.42147360439164183
20,1.087026985613302,1.307372907434369,0.0,0.3017786600885309
21,1.0801220873293405,1.1077484051179014,0.0,0.4385405295772939
22,1.029428944496301,1.1872582099456388,0.0,0.40429145741243067
23,1.0400125965142784,1.2176831098511698,0.0,0.41897997919897917
24,1.0784974533909806,1.2180855753527609,0.0,0.4528064544044125
25,1.0604806805951907,1.1855313672098104,0.0,0.4181379754299941
26,1.041675222643648,1.241799347083189,0.0,0.3371979462297033
27,1.0482332027758272,1.2845977006319609,0.0,0.43617106000453043
28,1.033400204653938,1.1798130862084133,0.0,0.4673314683283212
29,1.0378108834306272,1.2605214928211181,0.0,0.42689056803726205
30,1.0417107476213108,1.1317361179282086,0.0,0.40374027877173135
31,1.0177599660885601,1.1707049237841414,0.0,0.44068328811071866
32,1.0196396297540147,1.1496565497575166,0.0,0.3811552148709738
33,1.0145210653829118,1.178366409580639,0.0,0.3760313400075011
34,1.0017375425789683,1.1418632228442958,0.0,0.42937790236328466
35,1.0148560196446916,1.1422177008486916,0.0,0.46864642296142406
36,0.9975061549546239,1.0548486236492585,0.0,0.5008973342271907
37,1.0219624408136923,1.156284143034534,0.0,0.40458201418582845
38,0.9933046101000362,1.2092098803806555,0.0,0.46667608156214496
39,0.9808196467713426,1.2861185198353102,0.0,0.5024622120388625
40,0.99337843972654,1.1610216285167725,0.0,0.4601073849363903
41,0.972601676368104,1.1450899587287604,0.0,0.47305538029165456
42,0.9767572742300673,1.1769678598906912,0.0,0.37975362637722226
43,0.9955813341628248,1.2137285635925772,0.0,0.4443798402442803
44,0.9753321038267483,1.1491337569513147,0.0,0.436233459909246
45,0.9412321751871809,1.0812959297518818,0.0,0.4518808373738808
46,0.9649557045092598,1.102584400625204,0.0,0.4952335080770351
47,0.9867258647760263,1.055391894308145,0.0,0.4615452607556449
48,0.9533698788085304,1.1257812260958917,0.0,0.5426910903291164
49,0.9411712490331632,1.050133388907729,0.0,0.543336502971834
50,0.9475407023399401,1.0023563673851072,0.0,0.5547211998226417
51,0.9467254612011651,1.0440802611507884,0.0,0.52701806088334
52,0.9355945130887504,1.1278502461804423,0.0,0.47685392805032284
53,0.9271733229914413,1.1659647988899569,0.0,0.48942245573649196
54,0.9244498129469899,1.2158487882688835,0.0,0.5024563024850063
55,0.9545521957044023,1.2652580320990738,0.0,0.4804729471452839
56,0.9295158346620992,1.1833078369459347,0.0,0.5104526077728925
57,0.9483483715940969,1.2358095353328218,0.0,0.5003518990892827
58,0.9212673774542519,1.3013109251973523,0.0,0.4782586091817459
59,0.8887595428826329,1.1721700364553587,0.0,0.5326188095078744
60,0.9037943190279099,1.12581090703023,0.0,0.5192465401257611
61,0.8904467268492848,1.1606093424107324,0.0,0.4960394376032097
62,0.9162415560061178,1.1503547987178473,0.0,0.5266885016042925
63,0.8997608022948804,1.1199084647953044,0.0,0.5348239798168207
64,0.8875434279441834,1.108641462599951,0.0,0.5461346775528474
65,0.9280265225389134,1.118371958520954,0.0,0.5057120832166554
66,0.8906870294302797,1.093476726243141,0.0,0.538445211590307
67,0.8839363888048897,1.0644308941793816,0.0,0.5389301733949253
68,0.8882099096767437,1.017569519521051,0.0,0.5577559259132814
69,0.8888006576714805,1.143133915435552,0.0,0.4632725824867034
70,0.8916949643113743,1.0889248262808777,0.0,0.5577019997094576
71,0.8775126561570091,1.080680478646301,0.0,0.6028349960301659
72,0.8816142824130317,1.1062453446749296,0.0,0.5774068261212327
73,0.8892617324670664,1.0840577307320138,0.0,0.5495453153837724
74,0.8837928758261684,1.0617119612332735,0.0,0.6049865002115887
75,0.874775610602321,1.177065099810807,0.0,0.5814201916845652
76,0.8551047414255599,1.1516021449634364,0.0,0.5071980526914661
77,0.8434469344897773,1.1540613796941295,0.0,0.5750823804641846
78,0.863355874215452,1.0941453839095392,0.0,0.5412276309906986
79,0.8524921706690194,1.0980460363642042,0.0,0.5666926697645879
80,0.8526600181865996,1.1429576525177718,0.0,0.5070042147619408
81,0.8652381597235561,1.1101947017500358,0.0,0.5943947822933638
82,0.8730189010738946,1.0715593382832898,0.0,0.5952712421847327
83,0.8587061153052333,1.1837653416566376,0.0,0.5704375584968426
84,0.8379339457319949,1.125972458961427,0.0,0.5801023621033891
85,0.8645105182172391,1.053737351539552,0.0,0.6032169339012814
86,0.8375012706643857,1.105925019665113,0.0,0.5999408265978677
87,0.8384107186009708,1.0630657803607673,0.0,0.6082732243722683
88,0.822646747001063,1.0577218675737905,0.0,0.5435886044959923
89,0.8289641648816606,1.0520950496663624,0.0,0.6004515503594943
90,0.8294972903431415,1.0408683059732222,0.0,0.6126044536458827
91,0.8681887761853373,1.0329555780395827,0.0,0.6082572833703982
92,0.8398803626767363,1.0680310670140518,0.0,0.5957660471060406
93,0.8317464409163966,1.0827375566368003,0.0,0.592748254896154
94,0.8129727981722774,1.1124409807568743,0.0,0.5929465802519199
95,0.8214122970264179,1.2014692520659525,0.0,0.5440645370574614
96,0.872215069901829,1.167866480257119,0.0,0.5291158052855038
97,0.8734562074795318,1.1243993345813403,0.0,0.5898421429690911
98,0.821072789731498,1.0679108044497339,0.0,0.6201123618898052
99,0.8096952135951374,1.1466895071084444,0.0,0.609606720043627
