global_epoch,train_loss,val_loss,val_acc,val_f1
131,1.0070825153265517,1.117157709505166,0.0,0.5248242636254173
132,1.0246207461951258,1.1303977069904536,0.0,0.5151354611225674
133,1.019549809629544,1.0928990934287288,0.0,0.48067234972225054
134,1.0131694195750423,1.0489441196850011,0.0,0.5121700368714879
135,1.0040050887833007,1.055164556279195,0.0,0.5489790289033942
136,0.9882003429217842,1.1438482199885516,0.0,0.5423575480050269
137,0.989324626869287,1.1327954085626428,0.0,0.5470374567825166
138,0.9716482806129577,1.1511403375132587,0.0,0.546215533488505
139,0.9702624333171418,1.1876622292142625,0.0,0.5413184413908916
140,0.9742462184101629,1.1394252129696678,0.0,0.5300055408097485
141,0.9603994560698732,1.0400563232581235,0.0,0.5348295530176909
142,0.9837880040890874,1.1133278630109742,0.0,0.5242751015731335
143,0.987695370162257,1.0663499857053433,0.0,0.550769749503518
144,0.965237008344632,1.121994954798925,0.0,0.5462877231567738
145,0.969863533059629,1.077562845095642,0.0,0.5607122925887826
146,0.9584808254394287,1.058332677298364,0.0,0.560473640862617
147,0.9323856811553907,1.0217013346619768,0.0,0.5326006834634968
148,0.9251060262655678,1.0793209623730213,0.0,0.5873127716859861
149,0.9402723120424313,1.0474407305605418,0.0,0.5595501756463533
150,0.949855917254195,1.0717726226886322,0.0,0.46857576268853945
151,0.9134086690771694,1.1189159961033117,0.0,0.5071029930655676
152,0.9297120504105053,1.0611938994484844,0.0,0.5542852615473594
153,0.8863722776833434,1.0764972397926271,0.0,0.5576765859176642
154,0.926065173926064,1.0761114673265901,0.0,0.5392564078165556
155,0.9019442378141629,1.0339680166219607,0.0,0.5878773959100971
156,0.8885707970244435,1.1540798356576625,0.0,0.5915453034518703
157,0.8991669524591952,1.0400884942037318,0.0,0.5528932642593792
158,0.8865449045793697,1.039976632937439,0.0,0.5288334349214435
159,0.8979574054955675,1.0308888089252204,0.0,0.5673783108044003
160,0.8812655445104971,1.049268209591858,0.0,0.5510879047806643
161,0.8655261197790932,1.1155159255543203,0.0,0.5504537353367575
162,0.8900401100183066,1.1299963370938213,0.0,0.5729109880174874
163,0.8592564285372774,1.0912933648410728,0.0,0.5482616570663286
164,0.8777404711269342,1.1661470179146949,0.0,0.5277329941803377
165,0.8773651551133909,1.0591720600974777,0.0,0.5595672701805723
166,0.8620679210550107,1.0454509177344897,0.0,0.550332771291401
167,0.8910694719122622,1.0935858783771724,0.0,0.5705845494499097
168,0.853367959996001,1.0936978292838713,0.0,0.5622493839555238
169,0.8634637946899707,1.1425236485334351,0.0,0.5803830442453769
170,0.8641158824911513,1.10271344296926,0.0,0.5614487069869906
171,0.8441051604648748,1.103503662985859,0.0,0.5567382776496407
172,0.8505255106158149,1.1214904486354897,0.0,0.550686362035198
173,0.8524485325280089,1.1345525497556044,0.0,0.5710491416285539
174,0.8566880514446539,1.1867421949501138,0.0,0.6016617734889692
175,0.836197587628715,1.0929647699659861,0.0,0.5922983286369686
176,0.8595691986358204,1.080188103817773,0.0,0.5840361140785136
177,0.8408453046323392,1.035095379184494,0.0,0.5895545165664785
178,0.8192962377216108,1.082351007287247,0.0,0.5844948904550333
179,0.8318871604748808,1.0236053865198678,0.0,0.5577837580995029
180,0.8347747322469473,1.0860778967954472,0.0,0.5574307012928098
181,0.8196706652260436,1.0684889651465355,0.0,0.5805336021119732
182,0.8086980450267609,1.1835524207929407,0.0,0.5877922111818175
183,0.8807870309192913,1.1473121643066406,0.0,0.5948874929503556
184,0.8467934164376305,1.0223039273493595,0.0,0.587771026750486
185,0.8416513302836556,1.047125788955091,0.0,0.5940465254921181
186,0.8192132825287767,1.0619585819094983,0.0,0.5731307408868617
187,0.8332172381230436,1.1004536730813606,0.0,0.5996118900127503
188,0.8128185116444914,1.369222909912428,0.0,0.5970379087752508
189,0.8173554822278861,1.1072904123649896,0.0,0.6067875696044848
190,0.8026943847775079,1.0562936120493915,0.0,0.5797510522500408
191,0.7987526060674137,1.1591223076802943,0.0,0.5754635128506832
192,0.8195218442727963,1.0870198580988393,0.0,0.6082520563127413
193,0.8238324792240375,1.0777101940025549,0.0,0.5872642113284917
194,0.8160278023622287,1.2162958548523428,0.0,0.5573852945336221
195,0.8051141662338671,1.1070992890599503,0.0,0.5859650727046619
196,0.7918891692313904,1.1489329176222998,0.0,0.6056300760533732
197,0.820023130913512,1.53369140625,0.0,0.5705333683471271
198,0.8224460164959819,1.1183078755909095,0.0,0.5801084040939697
199,0.8211437628672907,1.1682167601025135,0.0,0.6079268952828261
200,1.2700055789642821,1.4199800815034473,0.0,0.2597263996567784
201,1.2361529300007195,1.3043054127506426,0.0,0.3330697362818107
202,1.2060876342816094,1.284160384932635,0.0,0.3734009450295428
203,1.1892598746302792,1.2596528175294244,0.0,0.32849702900386357
204,1.1705836783963652,1.2814202171704165,0.0,0.3867352172191151
205,1.163086870074653,1.2214925780931278,0.0,0.3511087949872293
206,1.1748651842720592,1.2350485580085775,0.0,0.3346800279994201
207,1.1551912479126416,1.2402036183807932,0.0,0.3618685471865112
208,1.1721043311749784,1.2216011027443192,0.0,0.4089666107997047
209,1.1483510951264597,1.2537149175340139,0.0,0.4361754939622068
210,1.129387212180482,1.237548081121619,0.0,0.3797628851769144
211,1.1152276373518923,1.2461371957166387,0.0,0.43199199084876017
212,1.1109706080378816,1.2198821483641942,0.0,0.48033398708367264
213,1.1008859832446796,1.1941298342871605,0.0,0.49239529669332
214,1.0892994508194846,1.2028339973628988,0.0,0.410815680460362
215,1.0850476519368326,1.254770313790822,0.0,0.4560872581844326
216,1.0728318824554786,1.224807669537497,0.0,0.41646361619802585
217,1.058717429599823,1.168185112059272,0.0,0.5254005720446184
218,1.0673382167998975,1.1444275758907627,0.0,0.47116154128328835
219,1.0479531619114617,1.070060032777313,0.0,0.4457665074529285
220,1.0676967866885396,1.148438635445139,0.0,0.47625541694302415
221,1.0334061473322371,1.1628502927934532,0.0,0.4733973510348789
222,1.0220263577116946,1.2581381337138442,0.0,0.4653350541681946
223,1.0304263779911371,1.2062559501309307,0.0,0.4462375194781939
224,1.0437818933218812,1.1418256933944344,0.0,0.5287218328759009
225,1.0124262821179228,1.0583810930774977,0.0,0.5254201663271624
226,1.0344253268866492,1.2290144539377397,0.0,0.4655053232761254
227,1.0173513725923653,1.0752867556738792,0.0,0.48717834755804396
228,0.9832343714686629,1.0981604474020379,0.0,0.49600347686907664
229,1.0095178449115814,1.1658221710444119,0.0,0.5591856135105525
230,0.9993600800395392,1.0840199622410707,0.0,0.5181052664224617
231,0.9755115132362316,1.130581220821052,0.0,0.49759135555480205
232,0.960873271025027,1.1835633220622808,0.0,0.5236352826561335
233,0.9596327978962907,1.1793381314987301,0.0,0.529136669427555
234,0.9563494726491812,1.0452734247511424,0.0,0.5604375315503696
235,0.9581282035230447,1.1814761448155495,0.0,0.5608959523417195
236,0.9997644132699448,1.1277235842871605,0.0,0.5283237417955553
237,0.9646466654329635,1.2891276785350032,0.0,0.5019771458341766
238,0.951193730785443,1.17309821305636,0.0,0.5682925072129825
239,0.9248495063080955,1.2099622821060858,0.0,0.5702026891284212
240,0.9547097477288292,1.226702249392517,0.0,0.4844404192459314
241,0.9372567913021904,1.1575681024058369,0.0,0.545132900101116
242,0.9576613608259743,1.0693596523673354,0.0,0.49013720114111725
243,0.9321116621882771,1.1082609390776712,0.0,0.5551630804159995
244,0.9211976210530193,1.1972828558779884,0.0,0.511440637138318
245,0.9311152075807126,1.257158931801898,0.0,0.522088185938469
246,0.9417427651798382,1.053546138594107,0.0,0.5815974688453203
247,0.919772164204631,1.0934362984201615,0.0,0.5733709792569993
248,0.9436386702921444,1.1042686442482255,0.0,0.5679654038188252
249,0.9132010966063308,1.1608129755323924,0.0,0.5584678924505445
250,0.9211245913475086,1.2323006413312867,0.0,0.536546282203726
251,0.9078774952279112,1.1571181075691244,0.0,0.554826376701148
252,0.8800624944912359,1.1348562414901375,0.0,0.5133503511537341
253,0.8675708417313548,1.0289518590384301,0.0,0.5592580369390614
254,0.8781409287224181,1.122661849537344,0.0,0.5101863014779812
255,0.857875873676885,1.1393794963627508,0.0,0.5846239123301125
256,0.8758793075625508,1.1511083159683266,0.0,0.5844914157335447
257,0.8528029279586987,1.08687420239959,0.0,0.581365186925379
258,0.8554514725368244,1.0866249921116442,0.0,0.5840263388226391
259,0.854462375122899,1.1291829400523212,0.0,0.5665142810914573
260,0.863263815508102,1.1069671591019195,0.0,0.5845971073176427
261,0.8640120383649589,1.1394901823437245,0.0,0.5519466954405695
262,0.837980746765868,1.1928572194072036,0.0,0.5526172203726789
263,0.8411522520616793,1.18605133136321,0.0,0.5576437543836512
264,0.8501708272547006,1.1986859473484925,0.0,0.5759895307037091
265,0.8527775995647564,1.1205666743744136,0.0,0.5568706651471114
266,0.8561944419964433,1.1943874209730183,0.0,0.5852049362519828
267,0.8637933505609774,1.129835840927403,0.0,0.5779589306092301
268,0.8359956659067173,1.100893234770852,0.0,0.5715967290114395
269,0.8242401290625428,1.1162875999669803,0.0,0.5771318820061734
270,0.8063349978992352,1.3220148111447965,0.0,0.6272784231131645
271,0.8029473595725842,1.1302475991510537,0.0,0.6111657898304671
272,0.7867380867370021,1.1405750055537212,0.0,0.626246423414162
273,0.8019227403040511,1.1376556117603114,0.0,0.5955003490277243
274,0.815883833074722,1.1549347262469658,0.0,0.6087627182440943
275,0.8159940265999815,1.1669910420948157,0.0,0.6296570253816558
276,0.8122701187103321,1.1672042268997074,0.0,0.5960383358966106
277,0.8086348172574759,1.1793970352053331,0.0,0.5895664506010823
278,0.8313386392288695,1.1217645590361354,0.0,0.6019884429342673
279,0.8139986014594666,1.152455601306248,0.0,0.5690733181253219
280,0.7883255754415981,1.1929167705167367,0.0,0.591764764170128
281,0.789013539183254,1.315356127587062,0.0,0.6017661752571904
282,0.7926367314097981,1.2145939022691692,0.0,0.6060304797070454
283,0.8171610775085303,1.2496530517896847,0.0,0.5901738547231078
284,0.7880692976351363,1.1449942028553617,0.0,0.6069591450929914
285,0.7931329913794423,1.1634053461856693,0.0,0.5524878379658279
286,0.8075859122763808,1.4130187868760709,0.0,0.5613448673755781
287,0.7972849748005121,1.3434863675667785,0.0,0.6006739141472238
288,0.7980666221140291,1.2964815881793865,0.0,0.592731776088147
289,0.791248329074238,1.3252770645500163,0.0,0.5918865121825049
290,0.7868070692680895,1.161411972643501,0.0,0.606008772033268
291,0.7675408762483932,1.1535919577894884,0.0,0.6024007106634012
292,0.78868632800282,1.1651852610217062,0.0,0.588302548916642
293,0.7627015979907003,1.1687120133840696,0.0,0.5820789396939828
294,0.7859176520722362,1.2289113276309818,0.0,0.5785510699364466
295,0.785222600824155,1.1160955304576585,0.0,0.580444765419776
296,0.7738013086227563,1.3198617481998614,0.0,0.5836804882552799
297,0.776269751082594,1.280128284783027,0.0,0.5861454568544257
298,0.7616175666784707,1.2077790302645133,0.0,0.5801964480168712
299,0.7763082785728259,1.170069373307589,0.0,0.5993039462427695
300,1.2662708655713846,1.2979200876101502,0.0,0.28042382608257554
301,1.1873760082470342,1.2244135007534576,0.0,0.3368933654119625
302,1.173187159120846,1.2190380245836223,0.0,0.3172266419392861
303,1.1587921288066778,1.1728502178939142,0.0,0.41669405938514276
304,1.140383691985767,1.1543399322748806,0.0,0.35925688783848214
305,1.1307988769711017,1.2108860663272072,0.0,0.3849824232236351
306,1.1375745508998347,1.1401042490030393,0.0,0.4545277412898245
307,1.1111155887000477,1.1189823200434992,0.0,0.47873486302010415
308,1.1044346705031471,1.176524368963416,0.0,0.42979955568526895
309,1.0825388439928,1.2741282092062052,0.0,0.4851677172886861
310,1.0774563198272413,1.0967737003655098,0.0,0.5186375337357539
311,1.0639071432546305,1.235959045569517,0.0,0.4029171661325863
312,1.0816291999512206,1.1719483557320138,0.0,0.4638136103329249
313,1.0727476077719618,1.1123379739706571,0.0,0.5286333695063403
314,1.0552819857582116,1.1026554456267594,0.0,0.46171072398153234
315,1.0456738257179625,1.2133311577938866,0.0,0.4190576066266708
316,1.0282937477952756,1.1174957036349542,0.0,0.490079966950409
317,1.0270964930232722,1.3039456658823994,0.0,0.5108820672345618
318,1.0433748023578535,1.137679615468954,0.0,0.4137806963077323
319,1.051335221624222,1.0912386543134485,0.0,0.5237121345728389
320,1.0114098519182053,1.1313218099330176,0.0,0.498843484319034
321,1.0016295814666505,1.1322446977500815,0.0,0.5098340790198997
322,1.0052118900865792,1.0782652971949964,0.0,0.5043906105393304
323,1.003228655219459,1.1202095768781617,0.0,0.4925683765375327
324,0.9792502714041323,1.0628900254052862,0.0,0.5437833139728929
325,0.9876200419264479,1.2428187477370778,0.0,0.5301710963978914
326,0.9896505609487954,1.125177617483911,0.0,0.5224555032486664
327,1.0122240483951264,1.2859209025808787,0.0,0.43475012196535945
328,0.9788641599801402,1.2733936957217384,0.0,0.5294060264919906
329,1.0537246946328744,1.1230586676933747,0.0,0.51877376280951
330,0.9655360409626945,1.1831639840148447,0.0,0.5601140788887697
331,0.9691461173871074,1.1979293225639482,0.0,0.5423521775225786
332,0.9545056817630609,1.0915347365735406,0.0,0.5459444922325135
333,0.9731599475248173,1.1114289206562091,0.0,0.5041833691414207
334,0.9589357331537972,1.2249103874824065,0.0,0.5265360227417258
335,0.9798919699062555,1.2815961016064836,0.0,0.532734213236202
336,0.9452125272430931,1.0899278127804748,0.0,0.5505031707072818
337,0.942980823082665,1.1915489475658605,0.0,0.5297575119227202
338,0.9298667394315092,1.1702114533506547,0.0,0.4625622205550863
339,1.0043174124373415,1.1833817504404731,0.0,0.539302040338043
340,0.9946136703125585,1.1121605158474677,0.0,0.4791773787811337
341,0.9771840691947328,1.1268559448401547,0.0,0.513396311914001
342,0.9684859781219556,1.1564477666551076,0.0,0.5024410266540239
343,0.9669844770583863,1.1353100908642961,0.0,0.5069254786363351
344,0.9497566752540417,1.1232174706521296,0.0,0.48440635837934065
345,0.9503150191931679,1.0048101340510516,0.0,0.5727318275584435
346,1.0219961852311326,1.0841737552971504,0.0,0.47361491042829407
347,0.9503346172765421,1.2107669043478704,0.0,0.5444229705461169
348,0.9516633368147829,1.2003817147436715,0.0,0.5229411915030152
349,0.9379482420107808,1.1005833578483244,0.0,0.5485903827524883
350,0.9571017450417955,1.2169113059579237,0.0,0.514721593090778
351,0.9531557684889236,1.2151031095738822,0.0,0.5285138060258563
352,0.8977602932780695,1.225981162048818,0.0,0.5414306214297748
353,0.8976612324912708,1.2375693956180902,0.0,0.5471798604813372
354,0.8925288268171561,1.3210096832355072,0.0,0.5185245945683022
355,0.9069149141113598,1.188719199158193,0.0,0.5898360487645152
356,0.8768479982884928,1.0935491307908498,0.0,0.5837044630040553
357,0.8742950388036977,1.440124910120553,0.0,0.521475668837232
358,0.8558165347995088,1.244818236746925,0.0,0.5804951171864895
359,0.8631189631577879,1.2683067421377794,0.0,0.5454138466616161
360,0.8486711947681805,1.4003418058390407,0.0,0.5665958624507998
361,0.8523645604380403,1.4980228115310867,0.0,0.6055612249100247
362,0.8626316600714248,1.4758688824606316,0.0,0.5093104332590183
363,0.8627738557303676,1.4657376441258363,0.0,0.5679529555665327
364,0.8700225127771639,1.6361639854490913,0.0,0.5704721290595562
365,0.8493360441713669,1.5091229431311703,0.0,0.5652371140188533
366,0.846315064102697,1.4610650533173166,0.0,0.5443696330663612
367,0.8589269878765264,1.588959118716088,0.0,0.5312380945756796
368,0.8470288102238323,1.300381219729431,0.0,0.5273531917999381
369,0.8672616549955009,1.4847746667289237,0.0,0.5577357631740621
370,0.8660476479286584,1.1224787888887968,0.0,0.5788500984668257
371,0.8512567164037175,1.1748723909064311,0.0,0.561337544242019
372,0.8478500657188245,1.2490675355995915,0.0,0.5662256490376361
373,0.827587827478354,1.2238979190198933,0.0,0.5675120506572165
374,0.8337545104681874,1.5245759680127973,0.0,0.5735819779477167
375,0.8497591194253379,1.2911423765336876,0.0,0.5618122611678508
376,0.8126624537733035,1.369672078065399,0.0,0.5872337305046735
377,0.8111227537496403,1.7121317143851098,0.0,0.5612698880446294
378,0.8335457546642413,1.5658330543856709,0.0,0.5795086555236308
379,0.8248420788838079,1.323607228132203,0.0,0.5521831358055739
380,0.8051079064512405,1.6513824313489949,0.0,0.5648066943723054
381,0.7965962092716473,1.6625473630023688,0.0,0.5592746607849831
382,0.8161752182454728,1.4157803786952563,0.0,0.5774029457396244
383,0.8275422754759987,1.4898364363388978,0.0,0.6043916895605131
384,0.791726773272688,1.2405555067734682,0.0,0.5658012911864009
385,0.8308421728329156,1.046774333824377,0.0,0.5511555057868892
386,0.8169239336309342,1.3166981092009782,0.0,0.5674948360120916
387,0.7775666724378689,1.3102100063553055,0.0,0.5723521508069886
388,0.7807978038589795,1.2940676118935368,0.0,0.5658231102320087
389,0.7940714386324532,1.341710929771005,0.0,0.5670593344675203
390,0.7901496656024799,1.438101213221139,0.0,0.5652461686291681
391,0.7884104784304341,1.2030900502018145,0.0,0.5636702315353238
392,0.8141038596058806,1.4130639208203508,0.0,0.5569344932803535
393,0.7934402326425425,1.534059609196516,0.0,0.5657579077944612
394,0.8067234543946604,1.4987754323775089,0.0,0.5620982625747485
395,0.7704895309746836,1.783333770911314,0.0,0.5562103088611264
396,0.774094081115418,1.2634329484585993,0.0,0.5694765758406054
397,0.7844131654062972,1.3785351735804785,0.0,0.5535617481785498
398,0.834923996559728,1.472528831143292,0.0,0.5586730224284288
399,0.8304207453331628,1.372953245596226,0.0,0.5747714851603639
400,1.2742077731476804,1.3725028374176425,0.0,0.15949645557497627
401,1.2347889961906897,1.2649520196740371,0.0,0.24911531803108003
402,1.1964776623363311,1.2352603284870676,0.0,0.39751683759435436
403,1.195402397591466,1.2492405864028333,0.0,0.33423529999417945
404,1.178250628614578,1.2142373027751714,0.0,0.28910459484443984
405,1.171280208182411,1.1911934038366412,0.0,0.29723909783997765
406,1.1525178539105498,1.1773758133771215,0.0,0.31084012191865174
407,1.1445838699706445,1.2028564971047344,0.0,0.35175579903158605
408,1.1540890646437867,1.2210444955850706,0.0,0.2903184871964384
409,1.1332277453364656,1.2157925638144071,0.0,0.38130294065152376
410,1.1100013523436965,1.1732927028566364,0.0,0.36641056473535105
411,1.135227537802614,1.1397425400059156,0.0,0.45238747833357207
412,1.1108598418890858,1.2258739820037126,0.0,0.3899365123848716
413,1.0932386176654707,1.190964541920794,0.0,0.4302089540969544
414,1.1074789233101061,1.1653831720974677,0.0,0.44306950507205234
415,1.0919736590629188,1.1112704065387615,0.0,0.48200273970288565
416,1.1007936025960758,1.1543402609563682,0.0,0.4231974188291404
417,1.0830898300146523,1.1682754098279668,0.0,0.44148492056057403
418,1.0529176260335757,1.1178250723657035,0.0,0.49020018581127395
419,1.064318397098456,1.1374727453326432,0.0,0.4613016518978229
420,1.0443942078386252,1.1008189228745104,0.0,0.48763792912605985
421,1.02720107201951,1.1735746219326249,0.0,0.4005007808135008
422,1.0522609289461813,1.1860743291072995,0.0,0.47484622508888763
423,1.0347926394246256,1.1642133648028261,0.0,0.4128638380563393
424,1.0422792004320187,1.0857878503226737,0.0,0.4552089972124929
425,1.0174457996417159,1.2150356302684655,0.0,0.41545325444264714
426,1.0199978586202993,1.1083241754038837,0.0,0.4855893132262603
427,1.0236547244242586,1.1250820508513688,0.0,0.35952592522864923
