Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L2_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7954, test_loss: 0.6869, test_f1: 0.4783
 epoch: 1, train_loss: 0.6154, test_loss: 0.5977, test_f1: 0.6732
 epoch: 2, train_loss: 0.5912, test_loss: 0.5800, test_f1: 0.6638
 epoch: 3, train_loss: 0.5621, test_loss: 0.5601, test_f1: 0.6971
 epoch: 4, train_loss: 0.5268, test_loss: 0.5364, test_f1: 0.7421
 epoch: 5, train_loss: 0.5109, test_loss: 0.5101, test_f1: 0.7362
 epoch: 6, train_loss: 0.4878, test_loss: 0.4922, test_f1: 0.7588
 epoch: 7, train_loss: 0.4745, test_loss: 0.5919, test_f1: 0.6517
 epoch: 8, train_loss: 0.4451, test_loss: 0.4726, test_f1: 0.7844
 epoch: 9, train_loss: 0.4322, test_loss: 0.5471, test_f1: 0.7300
 epoch: 10, train_loss: 0.4101, test_loss: 0.4846, test_f1: 0.7261
 epoch: 11, train_loss: 0.3660, test_loss: 0.5050, test_f1: 0.7576
 epoch: 12, train_loss: 0.3516, test_loss: 0.4716, test_f1: 0.7892
 epoch: 13, train_loss: 0.3241, test_loss: 0.3909, test_f1: 0.7955
 epoch: 14, train_loss: 0.3042, test_loss: 0.4179, test_f1: 0.8152
 epoch: 15, train_loss: 0.2969, test_loss: 0.3204, test_f1: 0.8545
 epoch: 16, train_loss: 0.2924, test_loss: 0.5550, test_f1: 0.7658
 epoch: 17, train_loss: 0.2610, test_loss: 0.2572, test_f1: 0.9007
 epoch: 18, train_loss: 0.2586, test_loss: 0.2575, test_f1: 0.8868
 epoch: 19, train_loss: 0.2495, test_loss: 0.3018, test_f1: 0.8677
 epoch: 20, train_loss: 0.2201, test_loss: 0.2746, test_f1: 0.8847
 epoch: 21, train_loss: 0.2128, test_loss: 0.3993, test_f1: 0.8594
 epoch: 22, train_loss: 0.2122, test_loss: 0.2761, test_f1: 0.8928
 epoch: 23, train_loss: 0.2046, test_loss: 0.2494, test_f1: 0.8978
 epoch: 24, train_loss: 0.1926, test_loss: 0.2914, test_f1: 0.8692
 epoch: 25, train_loss: 0.1798, test_loss: 0.3343, test_f1: 0.8563
 epoch: 26, train_loss: 0.1938, test_loss: 0.3199, test_f1: 0.8848
 epoch: 27, train_loss: 0.1734, test_loss: 0.3652, test_f1: 0.8533
 epoch: 28, train_loss: 0.1928, test_loss: 0.2436, test_f1: 0.9036
 epoch: 29, train_loss: 0.2005, test_loss: 0.2354, test_f1: 0.9115
 epoch: 30, train_loss: 0.1699, test_loss: 0.2658, test_f1: 0.8918
 epoch: 31, train_loss: 0.1576, test_loss: 0.2541, test_f1: 0.9076
 epoch: 32, train_loss: 0.1519, test_loss: 0.2871, test_f1: 0.8859
 epoch: 33, train_loss: 0.1468, test_loss: 0.2214, test_f1: 0.9155
 epoch: 34, train_loss: 0.1469, test_loss: 0.2651, test_f1: 0.9016
 epoch: 35, train_loss: 0.1388, test_loss: 0.2319, test_f1: 0.9243
 epoch: 36, train_loss: 0.1465, test_loss: 0.2727, test_f1: 0.9026
 epoch: 37, train_loss: 0.1511, test_loss: 0.5569, test_f1: 0.8179
 epoch: 38, train_loss: 0.1379, test_loss: 0.3431, test_f1: 0.8699
 epoch: 39, train_loss: 0.1486, test_loss: 0.2667, test_f1: 0.9065
 epoch: 40, train_loss: 0.1266, test_loss: 0.2838, test_f1: 0.9027
 epoch: 41, train_loss: 0.1260, test_loss: 0.3229, test_f1: 0.8820
