global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3011462372331954,1.3347163187928361,0.0,0.2435706067244636
1,1.2544251208869033,1.2954987608110313,0.0,0.22806009118896384
2,1.2571628695478836,1.3365022345560338,0.0,0.23914991953237064
3,1.2321576071242555,1.3063201904296875,0.0,0.29133289579667576
4,1.1860265100345062,1.2721694667407801,0.0,0.2390509405862853
5,1.1668963564470554,1.2940609685434685,0.0,0.34140534396150607
6,1.1816272415673008,1.2285276567344565,0.0,0.31549634454242237
7,1.1747811715062053,1.2709282857630957,0.0,0.37388873841345327
8,1.1115716219710086,1.228642914376122,0.0,0.3431978533442945
9,1.0890408570774066,1.234712804888932,0.0,0.37886394097456444
10,1.0969775071159338,1.1704257736006853,0.0,0.32415911534326525
11,1.1029639243317868,3.896947875657841,0.0,0.3514447953198965
12,1.1263803284770002,1.1874603590205817,0.0,0.3234787764435585
13,1.0851352367919094,1.3537151047828615,0.0,0.33047560930877756
14,1.1121974296082322,1.2620009379972055,0.0,0.4141058641485185
15,1.100384252635054,1.2584250029322372,0.0,0.35651702658900875
16,1.090724069851275,1.1854860788848318,0.0,0.35295819392055083
17,1.0848866041475973,1.1852434521866841,0.0,0.3370581820721241
18,1.082517374475924,1.173137455633975,0.0,0.33718221052130815
19,1.0757214788430796,1.1914315086743228,0.0,0.3171881589564625
20,1.0703262992560292,1.2386401701845016,0.0,0.4225312504476471
21,1.0566472851049404,1.1820303018037084,0.0,0.3222536745719309
22,1.0651426619234177,1.2026895468291041,0.0,0.3335368221047255
23,1.0764162187378246,1.1934279001101502,0.0,0.3205358156430923
24,1.0716611091321269,1.1982433428652293,0.0,0.4265510736445339
25,1.1036872359510428,1.1761535963252692,0.0,0.32068896802971697
26,1.0832451769338247,1.2081608784727889,0.0,0.3187516728773569
27,1.0809167247991593,1.176203277030128,0.0,0.4414022654213502
28,1.0671919664254965,1.2008375362067558,0.0,0.40554234995843746
29,1.0606876737393511,1.2014717520372675,0.0,0.3299316571832773
30,1.0829465866850587,1.1682903000953615,0.0,0.42790814996673715
31,1.0744701364169866,1.1822808965379201,0.0,0.34495811446276686
32,1.0659820347929154,1.1937489322831674,0.0,0.3249315417436158
33,1.0740823905688885,1.1809204340603583,0.0,0.3400657343616872
34,1.0561591736424845,1.2012868936005834,0.0,0.3342257354037061
35,1.0389654589918094,1.3133550897902049,0.0,0.3714278690762265
36,1.0416157515285114,1.2032732453109702,0.0,0.31971977059892126
37,1.0445453279696333,1.2598853447418612,0.0,0.34942241284362063
38,1.0688661982076237,1.2747137801765462,0.0,0.38806753887938034
39,1.0797173195753615,1.1879045371909678,0.0,0.3509242137028641
40,1.0307215071714724,2.348930737368432,0.0,0.2962874242778655
41,1.036979342649539,1.2188701579838446,0.0,0.354883651087599
42,0.99367797656562,1.3628424900941376,0.0,0.31271935462274886
43,1.0278871616235556,1.087925246116698,0.0,0.44539554915277857
44,1.0136676310731199,1.1203716467317029,0.0,0.4110134805605628
45,1.0207889259051972,1.1299834487954878,0.0,0.29639624945650483
46,1.0537871991483547,1.2840474977816987,0.0,0.27415604274929967
47,1.1083440312943138,1.2516938451064785,0.0,0.36056133637082627
48,1.0505643139251124,1.135959794564907,0.0,0.40500796361847563
49,1.0736593935055474,1.2766960681885402,0.0,0.2876059662424728
50,1.1925486502175133,1.3403478876417674,0.0,0.22848637173324224
51,1.208272556298838,1.2543099107070006,0.0,0.285215725596377
52,1.1442990234484687,1.1687298966450106,0.0,0.3380857342919692
53,1.0826007206219073,1.1512676268893807,0.0,0.33958669335420705
54,1.0496467314208278,1.1711585540373082,0.0,0.3755239366700785
55,1.025788475263614,1.1239922426388096,0.0,0.34899444776217126
56,1.0291212151987483,1.128096856896622,0.0,0.33622979850603957
57,1.0225835053303751,1.1234062732666652,0.0,0.4006673071854178
58,1.004040816873788,1.1043235041765258,0.0,0.40253832948741025
59,0.9992176788302656,1.1293123409580001,0.0,0.41589105049063096
60,0.9989706222241679,1.098571657823209,0.0,0.4100169490243617
61,1.0000929616129817,1.0993058326661431,0.0,0.41245294983069186
62,0.9955730528115464,1.0998982163073188,0.0,0.3976513967300805
63,0.9971904537929133,1.1095077474808257,0.0,0.4130544530190837
64,0.9786145251399031,1.0890024050720055,0.0,0.41245294983069186
65,1.0236439547980556,1.1089050053927667,0.0,0.5072578058700996
66,1.033715309769201,1.103053000826126,0.0,0.4975176954101553
67,1.037092023192884,1.1155981556865004,0.0,0.3539324303820427
68,1.0060989042821402,1.1037934305773702,0.0,0.41393501618162165
69,0.9965113215933974,1.131061045992779,0.0,0.41632539387094175
70,0.9986760306282165,1.0983984725593587,0.0,0.40557009171353486
71,0.9917800452000798,1.1014760069685257,0.0,0.4184546371363281
72,0.9881399128383722,1.1026102170620513,0.0,0.4162115084622126
73,0.9813301909084138,1.0918246834458631,0.0,0.41923691402953006
74,0.9843324980415856,1.0807793918539899,0.0,0.4190577992061777
75,0.9933742128622037,1.0863838693803036,0.0,0.42240103872170887
76,1.0291082225287684,1.1105649863459734,0.0,0.4070920526309021
77,1.0010857485734617,1.1012150537874306,0.0,0.46917150309851247
78,0.9883895371287775,1.098944322869921,0.0,0.43900266043991665
