epoch,train_loss,val_loss,val_acc,val_f1
0,1.2609494226047406,1.3170009443716344,0.0,0.22806009118896384
1,1.2555281138648622,1.3103079135984417,0.0,0.22806009118896384
2,1.2537976508704238,1.3017280917254814,0.0,0.22806009118896384
3,1.2525648206948472,1.3066391907535084,0.0,0.22806009118896384
4,1.2531582381397772,1.307923239765217,0.0,0.22806009118896384
5,1.2532022882193423,1.3060212297165674,0.0,0.22806009118896384
6,1.254339544156108,1.3022151379298914,0.0,0.22806009118896384
7,1.2547621147320294,1.3055639839670365,0.0,0.22806009118896384
8,1.2534475834605794,1.3036065163873818,0.0,0.22806009118896384
9,1.25348625091699,1.3097761667117127,0.0,0.22806009118896384
10,1.2539351525778968,1.3042606124678728,0.0,0.22806009118896384
11,1.253478701579304,1.3084354649635892,0.0,0.22806009118896384
12,1.2538305019799132,1.3085588500020398,0.0,0.22806009118896384
13,1.2532687581766147,1.3020242636259791,0.0,0.22806009118896384
14,1.2528269711393898,1.3074502173042795,0.0,0.22806009118896384
15,1.253106562169596,1.306443057545794,0.0,0.22806009118896384
16,1.2531865132121613,1.3056415527981193,0.0,0.22806009118896384
17,1.2534399175796265,1.3011048319445577,0.0,0.22806009118896384
18,1.2538870991990207,1.3073354377447781,0.0,0.22806009118896384
19,1.2552264326296676,1.30724101651742,0.0,0.22806009118896384
20,1.253980320177901,1.3029623006716098,0.0,0.22806009118896384
21,1.253699703186084,1.3047796503370799,0.0,0.22806009118896384
22,1.252968646923955,1.3067531735094036,0.0,0.22806009118896384
23,1.2531935483122025,1.3066667203181095,0.0,0.22806009118896384
24,1.2529931606195224,1.300815751596157,0.0,0.22806009118896384
25,1.2539422070256436,1.3031860829644664,0.0,0.22806009118896384
26,1.2524418333467966,1.3061786781091915,0.0,0.22806009118896384
27,1.2525656882185525,1.3038486251631853,0.0,0.22806009118896384
28,1.252978503742157,1.304297384954308,0.0,0.22806009118896384
29,1.2527675949346524,1.3046743925806747,0.0,0.22806009118896384
30,1.2536434111884607,1.3028520230524845,0.0,0.22806009118896384
31,1.253776880270376,1.3042085811923751,0.0,0.22806009118896384
32,1.2568322293674603,1.3057078468581715,0.0,0.22806009118896384
33,1.2548359750558773,1.3061977615555647,0.0,0.22806009118896384
34,1.2538581065857373,1.3054499215307809,0.0,0.22806009118896384
35,1.2526099720702004,1.3017239483467282,0.0,0.22806009118896384
36,1.2547502856665906,1.307989733026171,0.0,0.22806009118896384
37,1.2527857250298935,1.3027178811653475,0.0,0.22806009118896384
38,1.2528663075389193,1.3054633476715487,0.0,0.22806009118896384
39,1.2544703810359723,1.307468344586325,0.0,0.22806009118896384
40,1.2551305709174647,1.2998448862419427,0.0,0.22806009118896384
41,1.2559460934739524,1.3071785471146786,0.0,0.22806009118896384
42,1.254802250252745,1.3065041723824045,0.0,0.22806009118896384
43,1.2535076788820017,1.3044792952176485,0.0,0.22806009118896384
44,1.2542723274840333,1.3069158409656494,0.0,0.22806009118896384
