STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2167, test_loss: 1.1995, test_f1: 0.3031
 epoch: 1, train_loss: 1.0552, test_loss: 1.0138, test_f1: 0.4555
 epoch: 2, train_loss: 1.0066, test_loss: 1.0253, test_f1: 0.4745
 epoch: 3, train_loss: 0.9860, test_loss: 0.9513, test_f1: 0.4762
 epoch: 4, train_loss: 0.9350, test_loss: 1.0014, test_f1: 0.3871
 epoch: 5, train_loss: 0.9235, test_loss: 0.9199, test_f1: 0.5072
 epoch: 6, train_loss: 0.9215, test_loss: 0.9779, test_f1: 0.5473
 epoch: 7, train_loss: 0.8747, test_loss: 0.9095, test_f1: 0.5343
 epoch: 8, train_loss: 0.8605, test_loss: 0.8985, test_f1: 0.5648
 epoch: 9, train_loss: 0.8442, test_loss: 0.9534, test_f1: 0.5118
 epoch: 10, train_loss: 0.8186, test_loss: 0.8596, test_f1: 0.6051
 epoch: 11, train_loss: 0.8262, test_loss: 0.8280, test_f1: 0.5758
 epoch: 12, train_loss: 0.8075, test_loss: 0.9919, test_f1: 0.5059
 epoch: 13, train_loss: 0.7918, test_loss: 0.8486, test_f1: 0.5599
 epoch: 14, train_loss: 0.7848, test_loss: 1.0174, test_f1: 0.4948
 epoch: 15, train_loss: 0.7916, test_loss: 0.8560, test_f1: 0.6037
 epoch: 16, train_loss: 0.7705, test_loss: 0.8893, test_f1: 0.5393
 epoch: 17, train_loss: 0.7852, test_loss: 0.8116, test_f1: 0.5642
 epoch: 18, train_loss: 0.7756, test_loss: 0.9437, test_f1: 0.5475
 epoch: 19, train_loss: 0.7534, test_loss: 0.9162, test_f1: 0.5396
 epoch: 20, train_loss: 0.7620, test_loss: 0.8145, test_f1: 0.6208
 epoch: 21, train_loss: 0.7439, test_loss: 0.8420, test_f1: 0.6126
 epoch: 22, train_loss: 0.7465, test_loss: 0.8243, test_f1: 0.6074
 epoch: 23, train_loss: 0.7243, test_loss: 0.8591, test_f1: 0.5780
 epoch: 24, train_loss: 0.7207, test_loss: 0.8184, test_f1: 0.5921
 epoch: 25, train_loss: 0.7069, test_loss: 0.8679, test_f1: 0.6500
 epoch: 26, train_loss: 0.6927, test_loss: 0.8653, test_f1: 0.5582
 epoch: 27, train_loss: 0.7079, test_loss: 1.1534, test_f1: 0.5493
 epoch: 28, train_loss: 0.7101, test_loss: 0.9197, test_f1: 0.5839
 epoch: 29, train_loss: 0.7033, test_loss: 0.9380, test_f1: 0.6000
 epoch: 30, train_loss: 0.6921, test_loss: 0.9727, test_f1: 0.5664
 epoch: 31, train_loss: 0.6720, test_loss: 0.9706, test_f1: 0.6135
 epoch: 32, train_loss: 0.6690, test_loss: 0.9250, test_f1: 0.5896
 epoch: 33, train_loss: 0.6554, test_loss: 0.8949, test_f1: 0.6161
 epoch: 34, train_loss: 0.6768, test_loss: 0.8832, test_f1: 0.5994
 epoch: 35, train_loss: 0.6761, test_loss: 0.8461, test_f1: 0.5785
 epoch: 36, train_loss: 0.6815, test_loss: 0.9175, test_f1: 0.5382
 epoch: 37, train_loss: 0.7159, test_loss: 0.9249, test_f1: 0.5683
 epoch: 38, train_loss: 0.6731, test_loss: 1.0049, test_f1: 0.5837
 epoch: 39, train_loss: 0.6626, test_loss: 0.8736, test_f1: 0.6199
 epoch: 40, train_loss: 0.6693, test_loss: 0.8966, test_f1: 0.5782
 epoch: 41, train_loss: 0.6551, test_loss: 0.8181, test_f1: 0.6363
 epoch: 42, train_loss: 0.6455, test_loss: 0.9956, test_f1: 0.5753
 epoch: 43, train_loss: 0.6353, test_loss: 0.9913, test_f1: 0.6175
 epoch: 44, train_loss: 0.6511, test_loss: 0.9729, test_f1: 0.5672
 epoch: 45, train_loss: 0.6446, test_loss: 0.9287, test_f1: 0.5839
 epoch: 46, train_loss: 0.6517, test_loss: 0.8834, test_f1: 0.6115
 epoch: 47, train_loss: 0.6470, test_loss: 0.9246, test_f1: 0.6278
 epoch: 48, train_loss: 0.6149, test_loss: 0.9813, test_f1: 0.6022
 epoch: 49, train_loss: 0.6244, test_loss: 0.8574, test_f1: 0.6315
 epoch: 50, train_loss: 0.5964, test_loss: 0.8861, test_f1: 0.6353
 epoch: 51, train_loss: 0.5912, test_loss: 0.9827, test_f1: 0.6271
 epoch: 52, train_loss: 0.5624, test_loss: 0.9127, test_f1: 0.6455
 epoch: 53, train_loss: 0.5355, test_loss: 0.9988, test_f1: 0.6336
 epoch: 54, train_loss: 0.5469, test_loss: 0.8920, test_f1: 0.6473
 epoch: 55, train_loss: 0.5279, test_loss: 0.9804, test_f1: 0.6307
