STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2639, test_loss: 1.1874, test_f1: 0.3533
 epoch: 1, train_loss: 1.1873, test_loss: 1.1111, test_f1: 0.4032
 epoch: 2, train_loss: 1.1218, test_loss: 1.0434, test_f1: 0.4155
 epoch: 3, train_loss: 1.0705, test_loss: 0.9859, test_f1: 0.4492
 epoch: 4, train_loss: 1.0473, test_loss: 1.0706, test_f1: 0.4245
 epoch: 5, train_loss: 1.0174, test_loss: 0.9301, test_f1: 0.4861
 epoch: 6, train_loss: 0.9912, test_loss: 0.9698, test_f1: 0.5298
 epoch: 7, train_loss: 0.9956, test_loss: 1.0321, test_f1: 0.4754
 epoch: 8, train_loss: 0.9677, test_loss: 1.0581, test_f1: 0.5199
 epoch: 9, train_loss: 0.9530, test_loss: 1.0133, test_f1: 0.5544
 epoch: 10, train_loss: 0.9545, test_loss: 1.0148, test_f1: 0.4946
 epoch: 11, train_loss: 0.9485, test_loss: 0.9870, test_f1: 0.4833
 epoch: 12, train_loss: 0.9295, test_loss: 0.9477, test_f1: 0.5600
 epoch: 13, train_loss: 0.9194, test_loss: 1.1744, test_f1: 0.4601
 epoch: 14, train_loss: 0.9172, test_loss: 1.1005, test_f1: 0.4595
 epoch: 15, train_loss: 0.9054, test_loss: 0.9985, test_f1: 0.5371
 epoch: 16, train_loss: 0.9054, test_loss: 0.9542, test_f1: 0.5356
