STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1348, test_loss: 1.0438, test_f1: 0.3892
 epoch: 1, train_loss: 0.9895, test_loss: 0.9436, test_f1: 0.5079
 epoch: 2, train_loss: 0.9544, test_loss: 0.9628, test_f1: 0.4976
 epoch: 3, train_loss: 0.9307, test_loss: 0.9183, test_f1: 0.5116
 epoch: 4, train_loss: 0.9096, test_loss: 0.8808, test_f1: 0.5426
 epoch: 5, train_loss: 0.8891, test_loss: 0.8890, test_f1: 0.5015
 epoch: 6, train_loss: 0.8644, test_loss: 0.8789, test_f1: 0.5392
 epoch: 7, train_loss: 0.8373, test_loss: 0.8680, test_f1: 0.5820
 epoch: 8, train_loss: 0.8166, test_loss: 0.8592, test_f1: 0.5520
 epoch: 9, train_loss: 0.7961, test_loss: 0.8142, test_f1: 0.6046
 epoch: 10, train_loss: 0.7778, test_loss: 0.9623, test_f1: 0.5436
 epoch: 11, train_loss: 0.7805, test_loss: 0.8300, test_f1: 0.6232
 epoch: 12, train_loss: 0.7552, test_loss: 0.8100, test_f1: 0.6230
 epoch: 13, train_loss: 0.7223, test_loss: 0.8110, test_f1: 0.5794
 epoch: 14, train_loss: 0.7263, test_loss: 0.8864, test_f1: 0.5538
 epoch: 15, train_loss: 0.7088, test_loss: 0.7954, test_f1: 0.6320
 epoch: 16, train_loss: 0.6880, test_loss: 0.7384, test_f1: 0.6306
 epoch: 17, train_loss: 0.6766, test_loss: 0.8190, test_f1: 0.6240
 epoch: 18, train_loss: 0.6675, test_loss: 0.7651, test_f1: 0.6171
 epoch: 19, train_loss: 0.6565, test_loss: 0.7501, test_f1: 0.6328
 epoch: 20, train_loss: 0.6365, test_loss: 0.7547, test_f1: 0.6529
 epoch: 21, train_loss: 0.6266, test_loss: 0.7532, test_f1: 0.6428
 epoch: 22, train_loss: 0.6246, test_loss: 0.7974, test_f1: 0.6398
 epoch: 23, train_loss: 0.6003, test_loss: 0.8111, test_f1: 0.6463
 epoch: 24, train_loss: 0.5903, test_loss: 0.8784, test_f1: 0.6293
 epoch: 25, train_loss: 0.5865, test_loss: 0.7598, test_f1: 0.6437
 epoch: 26, train_loss: 0.5818, test_loss: 0.8033, test_f1: 0.6501
 epoch: 27, train_loss: 0.5737, test_loss: 0.8083, test_f1: 0.6436
 epoch: 28, train_loss: 0.5601, test_loss: 0.8489, test_f1: 0.6437
 epoch: 29, train_loss: 0.5423, test_loss: 0.8240, test_f1: 0.6448
 epoch: 30, train_loss: 0.5208, test_loss: 0.9410, test_f1: 0.6097
 epoch: 31, train_loss: 0.5402, test_loss: 0.7893, test_f1: 0.6592
 epoch: 32, train_loss: 0.5308, test_loss: 0.9235, test_f1: 0.6558
 epoch: 33, train_loss: 0.4850, test_loss: 0.8358, test_f1: 0.6415
 epoch: 34, train_loss: 0.5149, test_loss: 0.8369, test_f1: 0.6587
 epoch: 35, train_loss: 0.4920, test_loss: 0.9075, test_f1: 0.6900
 epoch: 36, train_loss: 0.4887, test_loss: 0.9153, test_f1: 0.6458
 epoch: 37, train_loss: 0.4643, test_loss: 0.9167, test_f1: 0.6387
 epoch: 38, train_loss: 0.4588, test_loss: 0.9422, test_f1: 0.6710
 epoch: 39, train_loss: 0.4483, test_loss: 0.9135, test_f1: 0.6783
 epoch: 40, train_loss: 0.4600, test_loss: 0.9894, test_f1: 0.6406
 epoch: 41, train_loss: 0.4430, test_loss: 0.9121, test_f1: 0.6685
 epoch: 42, train_loss: 0.4514, test_loss: 0.9018, test_f1: 0.6799
 epoch: 43, train_loss: 0.4305, test_loss: 0.9619, test_f1: 0.6862
 epoch: 44, train_loss: 0.4233, test_loss: 0.8798, test_f1: 0.6735
 epoch: 45, train_loss: 0.4209, test_loss: 1.0197, test_f1: 0.6696
 epoch: 46, train_loss: 0.4153, test_loss: 0.9845, test_f1: 0.6589
 epoch: 47, train_loss: 0.4108, test_loss: 1.0220, test_f1: 0.6676
 epoch: 48, train_loss: 0.3947, test_loss: 0.9544, test_f1: 0.6668
 epoch: 49, train_loss: 0.3869, test_loss: 1.0665, test_f1: 0.6662
 epoch: 50, train_loss: 0.3793, test_loss: 1.0935, test_f1: 0.6502
 epoch: 51, train_loss: 0.3514, test_loss: 1.0262, test_f1: 0.6878
 epoch: 52, train_loss: 0.3224, test_loss: 1.1091, test_f1: 0.7024
 epoch: 53, train_loss: 0.3177, test_loss: 1.0859, test_f1: 0.6737
 epoch: 54, train_loss: 0.3013, test_loss: 1.1805, test_f1: 0.6892
 epoch: 55, train_loss: 0.3017, test_loss: 1.1792, test_f1: 0.6667
 epoch: 56, train_loss: 0.3031, test_loss: 1.2296, test_f1: 0.6726
 epoch: 57, train_loss: 0.2951, test_loss: 1.2875, test_f1: 0.6752
 epoch: 58, train_loss: 0.2854, test_loss: 1.2893, test_f1: 0.6787
 epoch: 59, train_loss: 0.2929, test_loss: 1.1912, test_f1: 0.6798
 epoch: 60, train_loss: 0.2941, test_loss: 1.3145, test_f1: 0.6905
 epoch: 61, train_loss: 0.2792, test_loss: 1.2048, test_f1: 0.6893
 epoch: 62, train_loss: 0.2800, test_loss: 1.3100, test_f1: 0.6662
 epoch: 63, train_loss: 0.2879, test_loss: 1.4297, test_f1: 0.6645
 epoch: 64, train_loss: 0.2822, test_loss: 1.2786, test_f1: 0.6965
 epoch: 65, train_loss: 0.2803, test_loss: 1.2970, test_f1: 0.6884
 epoch: 66, train_loss: 0.2707, test_loss: 1.3779, test_f1: 0.6729
 epoch: 67, train_loss: 0.2627, test_loss: 1.3030, test_f1: 0.6807
 epoch: 68, train_loss: 0.2537, test_loss: 1.4502, test_f1: 0.6659
 epoch: 69, train_loss: 0.2647, test_loss: 1.4421, test_f1: 0.6830
 epoch: 70, train_loss: 0.2753, test_loss: 1.2605, test_f1: 0.6875
 epoch: 71, train_loss: 0.2660, test_loss: 1.4129, test_f1: 0.6909
 epoch: 72, train_loss: 0.2655, test_loss: 1.4828, test_f1: 0.6894
 epoch: 73, train_loss: 0.2565, test_loss: 1.3911, test_f1: 0.6853
 epoch: 74, train_loss: 0.2331, test_loss: 1.5333, test_f1: 0.6776
 epoch: 75, train_loss: 0.2541, test_loss: 1.4491, test_f1: 0.6896
 epoch: 76, train_loss: 0.2230, test_loss: 1.4546, test_f1: 0.6838
 epoch: 77, train_loss: 0.2369, test_loss: 1.5242, test_f1: 0.7022
 epoch: 78, train_loss: 0.2416, test_loss: 1.3942, test_f1: 0.7005
 epoch: 79, train_loss: 0.2509, test_loss: 1.4884, test_f1: 0.6900
 epoch: 80, train_loss: 0.2299, test_loss: 1.4351, test_f1: 0.6801
 epoch: 81, train_loss: 0.2255, test_loss: 1.4559, test_f1: 0.6881
 epoch: 82, train_loss: 0.2238, test_loss: 1.5125, test_f1: 0.6995
 epoch: 83, train_loss: 0.2397, test_loss: 1.4730, test_f1: 0.6899
 epoch: 84, train_loss: 0.2283, test_loss: 1.4714, test_f1: 0.6815
 epoch: 85, train_loss: 0.2219, test_loss: 1.6453, test_f1: 0.6935
 epoch: 86, train_loss: 0.2278, test_loss: 1.5401, test_f1: 0.7013
 epoch: 87, train_loss: 0.2167, test_loss: 1.4890, test_f1: 0.6868
 epoch: 88, train_loss: 0.2233, test_loss: 1.6060, test_f1: 0.6993
 epoch: 89, train_loss: 0.2051, test_loss: 1.4987, test_f1: 0.7048
 epoch: 90, train_loss: 0.2063, test_loss: 1.5675, test_f1: 0.7032
 epoch: 91, train_loss: 0.2083, test_loss: 1.5568, test_f1: 0.6795
 epoch: 92, train_loss: 0.2005, test_loss: 1.5650, test_f1: 0.6815
 epoch: 93, train_loss: 0.2056, test_loss: 1.5840, test_f1: 0.6910
 epoch: 94, train_loss: 0.1957, test_loss: 1.7428, test_f1: 0.6809
 epoch: 95, train_loss: 0.1977, test_loss: 1.5947, test_f1: 0.6872
 epoch: 96, train_loss: 0.2000, test_loss: 1.6500, test_f1: 0.6803
 epoch: 97, train_loss: 0.1882, test_loss: 1.6357, test_f1: 0.6887
 epoch: 98, train_loss: 0.1958, test_loss: 1.6746, test_f1: 0.6792
 epoch: 99, train_loss: 0.1921, test_loss: 1.7481, test_f1: 0.6741
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0512, test_loss: 0.9686, test_f1: 0.5260
 epoch: 1, train_loss: 0.9468, test_loss: 0.9057, test_f1: 0.5081
 epoch: 2, train_loss: 0.9034, test_loss: 0.9154, test_f1: 0.5391
 epoch: 3, train_loss: 0.8740, test_loss: 0.8651, test_f1: 0.6019
 epoch: 4, train_loss: 0.8534, test_loss: 0.8155, test_f1: 0.5904
 epoch: 5, train_loss: 0.8377, test_loss: 0.9646, test_f1: 0.5281
 epoch: 6, train_loss: 0.8041, test_loss: 0.8602, test_f1: 0.6187
 epoch: 7, train_loss: 0.7837, test_loss: 0.8276, test_f1: 0.6023
 epoch: 8, train_loss: 0.7720, test_loss: 0.8000, test_f1: 0.6070
 epoch: 9, train_loss: 0.7441, test_loss: 0.8374, test_f1: 0.6215
 epoch: 10, train_loss: 0.7236, test_loss: 0.8009, test_f1: 0.6596
 epoch: 11, train_loss: 0.7086, test_loss: 0.7397, test_f1: 0.6410
 epoch: 12, train_loss: 0.6990, test_loss: 0.8093, test_f1: 0.6238
 epoch: 13, train_loss: 0.6944, test_loss: 0.7882, test_f1: 0.6502
 epoch: 14, train_loss: 0.6771, test_loss: 0.7796, test_f1: 0.6614
 epoch: 15, train_loss: 0.6481, test_loss: 0.8033, test_f1: 0.6217
 epoch: 16, train_loss: 0.6380, test_loss: 0.7841, test_f1: 0.6525
 epoch: 17, train_loss: 0.6237, test_loss: 0.7484, test_f1: 0.6461
 epoch: 18, train_loss: 0.6194, test_loss: 0.8158, test_f1: 0.6520
 epoch: 19, train_loss: 0.5961, test_loss: 0.8338, test_f1: 0.6685
 epoch: 20, train_loss: 0.6002, test_loss: 0.8322, test_f1: 0.6681
 epoch: 21, train_loss: 0.5781, test_loss: 0.8070, test_f1: 0.6636
 epoch: 22, train_loss: 0.5657, test_loss: 0.7834, test_f1: 0.6471
 epoch: 23, train_loss: 0.5686, test_loss: 0.9025, test_f1: 0.6763
 epoch: 24, train_loss: 0.5396, test_loss: 0.9332, test_f1: 0.6635
 epoch: 25, train_loss: 0.5363, test_loss: 0.8905, test_f1: 0.6667
 epoch: 26, train_loss: 0.5306, test_loss: 0.9544, test_f1: 0.6636
 epoch: 27, train_loss: 0.5186, test_loss: 0.9840, test_f1: 0.6613
 epoch: 28, train_loss: 0.5187, test_loss: 0.9665, test_f1: 0.6699
 epoch: 29, train_loss: 0.4951, test_loss: 1.0009, test_f1: 0.6732
 epoch: 30, train_loss: 0.4993, test_loss: 0.9515, test_f1: 0.6486
 epoch: 31, train_loss: 0.4742, test_loss: 0.9469, test_f1: 0.6920
 epoch: 32, train_loss: 0.4799, test_loss: 0.9242, test_f1: 0.6642
 epoch: 33, train_loss: 0.4751, test_loss: 0.9104, test_f1: 0.6800
 epoch: 34, train_loss: 0.4539, test_loss: 0.9891, test_f1: 0.6690
 epoch: 35, train_loss: 0.4392, test_loss: 1.0453, test_f1: 0.6821
 epoch: 36, train_loss: 0.4297, test_loss: 0.9991, test_f1: 0.6880
 epoch: 37, train_loss: 0.4225, test_loss: 0.9349, test_f1: 0.6931
 epoch: 38, train_loss: 0.4335, test_loss: 0.9023, test_f1: 0.6569
 epoch: 39, train_loss: 0.4210, test_loss: 1.1520, test_f1: 0.6562
 epoch: 40, train_loss: 0.4129, test_loss: 0.9872, test_f1: 0.6924
 epoch: 41, train_loss: 0.4180, test_loss: 1.2434, test_f1: 0.6588
 epoch: 42, train_loss: 0.3920, test_loss: 1.0768, test_f1: 0.6787
 epoch: 43, train_loss: 0.3827, test_loss: 1.2114, test_f1: 0.6524
 epoch: 44, train_loss: 0.3772, test_loss: 1.0920, test_f1: 0.6711
 epoch: 45, train_loss: 0.3708, test_loss: 1.0978, test_f1: 0.6698
 epoch: 46, train_loss: 0.3655, test_loss: 1.1565, test_f1: 0.6833
 epoch: 47, train_loss: 0.3529, test_loss: 1.1631, test_f1: 0.6674
 epoch: 48, train_loss: 0.3754, test_loss: 1.0514, test_f1: 0.6728
 epoch: 49, train_loss: 0.3706, test_loss: 1.1630, test_f1: 0.6730
 epoch: 50, train_loss: 0.3471, test_loss: 1.1517, test_f1: 0.6693
 epoch: 51, train_loss: 0.3208, test_loss: 1.1388, test_f1: 0.6741
 epoch: 52, train_loss: 0.2852, test_loss: 1.1654, test_f1: 0.6825
 epoch: 53, train_loss: 0.2784, test_loss: 1.2551, test_f1: 0.6605
 epoch: 54, train_loss: 0.2618, test_loss: 1.2678, test_f1: 0.6710
