Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4324, test_loss: 1.4608, test_f1: 0.4792
 epoch: 1, train_loss: 0.9325, test_loss: 1.2060, test_f1: 0.4792
 epoch: 2, train_loss: 0.7818, test_loss: 1.2101, test_f1: 0.2737
 epoch: 3, train_loss: 0.6975, test_loss: 1.3093, test_f1: 0.0852
 epoch: 4, train_loss: 0.6210, test_loss: 1.1344, test_f1: 0.3892
 epoch: 5, train_loss: 0.6264, test_loss: 0.7829, test_f1: 0.6574
 epoch: 6, train_loss: 0.5994, test_loss: 0.7976, test_f1: 0.5917
 epoch: 7, train_loss: 0.5893, test_loss: 0.8249, test_f1: 0.5418
 epoch: 8, train_loss: 0.5681, test_loss: 0.7613, test_f1: 0.6476
 epoch: 9, train_loss: 0.5763, test_loss: 0.7171, test_f1: 0.6861
 epoch: 10, train_loss: 0.5447, test_loss: 0.7476, test_f1: 0.6602
 epoch: 11, train_loss: 0.5624, test_loss: 0.6733, test_f1: 0.6975
 epoch: 12, train_loss: 0.5576, test_loss: 0.6716, test_f1: 0.6684
 epoch: 13, train_loss: 0.5441, test_loss: 0.6752, test_f1: 0.6813
 epoch: 14, train_loss: 0.5338, test_loss: 0.9273, test_f1: 0.6605
 epoch: 15, train_loss: 0.5222, test_loss: 0.7246, test_f1: 0.6794
 epoch: 16, train_loss: 0.5423, test_loss: 0.7077, test_f1: 0.6899
 epoch: 17, train_loss: 0.5185, test_loss: 0.6809, test_f1: 0.6984
 epoch: 18, train_loss: 0.5016, test_loss: 0.7136, test_f1: 0.6674
 epoch: 19, train_loss: 0.5047, test_loss: 0.7326, test_f1: 0.6954
 epoch: 20, train_loss: 0.5078, test_loss: 0.7215, test_f1: 0.6880
 epoch: 21, train_loss: 0.4890, test_loss: 0.7423, test_f1: 0.7012
 epoch: 22, train_loss: 0.4686, test_loss: 0.7884, test_f1: 0.6834
 epoch: 23, train_loss: 0.4823, test_loss: 0.7066, test_f1: 0.6813
 epoch: 24, train_loss: 0.4684, test_loss: 0.7245, test_f1: 0.6702
 epoch: 25, train_loss: 0.4422, test_loss: 0.7473, test_f1: 0.7156
 epoch: 26, train_loss: 0.4606, test_loss: 0.7844, test_f1: 0.7074
 epoch: 27, train_loss: 0.4499, test_loss: 0.8721, test_f1: 0.7134
 epoch: 28, train_loss: 0.4230, test_loss: 0.8580, test_f1: 0.7105
 epoch: 29, train_loss: 0.3910, test_loss: 0.8949, test_f1: 0.7050
 epoch: 30, train_loss: 0.4225, test_loss: 0.8519, test_f1: 0.7195
 epoch: 31, train_loss: 0.4324, test_loss: 0.9264, test_f1: 0.7144
 epoch: 32, train_loss: 0.3935, test_loss: 0.8797, test_f1: 0.7199
 epoch: 33, train_loss: 0.3926, test_loss: 0.8925, test_f1: 0.7109
 epoch: 34, train_loss: 0.3903, test_loss: 0.8917, test_f1: 0.7032
 epoch: 35, train_loss: 0.3728, test_loss: 0.9191, test_f1: 0.7007
 epoch: 36, train_loss: 0.3615, test_loss: 1.0192, test_f1: 0.7118
 epoch: 37, train_loss: 0.3427, test_loss: 0.9505, test_f1: 0.7011
 epoch: 38, train_loss: 0.3614, test_loss: 0.9619, test_f1: 0.7089
 epoch: 39, train_loss: 0.4158, test_loss: 1.0125, test_f1: 0.7401
 epoch: 40, train_loss: 0.4089, test_loss: 1.0164, test_f1: 0.7411
 epoch: 41, train_loss: 0.3549, test_loss: 1.0010, test_f1: 0.7298
 epoch: 42, train_loss: 0.3401, test_loss: 0.9383, test_f1: 0.7326
 epoch: 43, train_loss: 0.3227, test_loss: 0.9528, test_f1: 0.7394
 epoch: 44, train_loss: 0.3328, test_loss: 1.1610, test_f1: 0.6934
 epoch: 45, train_loss: 0.3331, test_loss: 1.1643, test_f1: 0.7225
 epoch: 46, train_loss: 0.3359, test_loss: 1.1286, test_f1: 0.6837
 epoch: 47, train_loss: 0.3211, test_loss: 0.9963, test_f1: 0.6940
 epoch: 48, train_loss: 0.3035, test_loss: 1.0243, test_f1: 0.7284
 epoch: 49, train_loss: 0.3313, test_loss: 1.1088, test_f1: 0.6920
 epoch: 50, train_loss: 0.3325, test_loss: 1.0700, test_f1: 0.7140
 epoch: 51, train_loss: 0.2605, test_loss: 1.0199, test_f1: 0.7453
 epoch: 52, train_loss: 0.2653, test_loss: 1.1099, test_f1: 0.6883
 epoch: 53, train_loss: 0.2472, test_loss: 1.1854, test_f1: 0.7163
 epoch: 54, train_loss: 0.2887, test_loss: 1.1835, test_f1: 0.7237
 epoch: 55, train_loss: 0.2479, test_loss: 1.1528, test_f1: 0.7040
 epoch: 56, train_loss: 0.2529, test_loss: 1.1378, test_f1: 0.7221
 epoch: 57, train_loss: 0.2428, test_loss: 1.1342, test_f1: 0.7143
 epoch: 58, train_loss: 0.2396, test_loss: 1.1631, test_f1: 0.7072
 epoch: 59, train_loss: 0.2269, test_loss: 1.1919, test_f1: 0.6997
 epoch: 60, train_loss: 0.2223, test_loss: 1.2992, test_f1: 0.7163
 epoch: 61, train_loss: 0.2189, test_loss: 1.3191, test_f1: 0.6866
 epoch: 62, train_loss: 0.2005, test_loss: 1.1973, test_f1: 0.7022
 epoch: 63, train_loss: 0.2544, test_loss: 1.1957, test_f1: 0.7163
 epoch: 64, train_loss: 0.2138, test_loss: 1.3715, test_f1: 0.7237
 epoch: 65, train_loss: 0.2219, test_loss: 1.2490, test_f1: 0.7315
 epoch: 66, train_loss: 0.1852, test_loss: 1.2433, test_f1: 0.7044
 epoch: 67, train_loss: 0.2163, test_loss: 1.3124, test_f1: 0.7117
 epoch: 68, train_loss: 0.2358, test_loss: 1.2621, test_f1: 0.7141
 epoch: 69, train_loss: 0.1978, test_loss: 1.1882, test_f1: 0.7163
 epoch: 70, train_loss: 0.1920, test_loss: 1.2243, test_f1: 0.7312
 epoch: 71, train_loss: 0.1787, test_loss: 1.3542, test_f1: 0.7163
 epoch: 72, train_loss: 0.1741, test_loss: 1.4260, test_f1: 0.6970
 epoch: 73, train_loss: 0.1934, test_loss: 1.4561, test_f1: 0.7198
 epoch: 74, train_loss: 0.2102, test_loss: 1.4130, test_f1: 0.7068
 epoch: 75, train_loss: 0.1847, test_loss: 1.4530, test_f1: 0.6994
 epoch: 76, train_loss: 0.2002, test_loss: 1.4038, test_f1: 0.7216
 epoch: 77, train_loss: 0.1844, test_loss: 1.4262, test_f1: 0.7238
 epoch: 78, train_loss: 0.1999, test_loss: 1.4786, test_f1: 0.6973
 epoch: 79, train_loss: 0.1622, test_loss: 1.4460, test_f1: 0.7100
 epoch: 80, train_loss: 0.1685, test_loss: 1.5188, test_f1: 0.7311
 epoch: 81, train_loss: 0.1586, test_loss: 1.4571, test_f1: 0.7099
 epoch: 82, train_loss: 0.1652, test_loss: 1.4225, test_f1: 0.6918
 epoch: 83, train_loss: 0.1565, test_loss: 1.4686, test_f1: 0.6991
 epoch: 84, train_loss: 0.1518, test_loss: 1.5691, test_f1: 0.7163
 epoch: 85, train_loss: 0.1547, test_loss: 1.5649, test_f1: 0.7216
 epoch: 86, train_loss: 0.1287, test_loss: 1.4980, test_f1: 0.7123
 epoch: 87, train_loss: 0.1497, test_loss: 1.4770, test_f1: 0.7015
 epoch: 88, train_loss: 0.1469, test_loss: 1.3538, test_f1: 0.6905
 epoch: 89, train_loss: 0.1272, test_loss: 1.5667, test_f1: 0.7186
 epoch: 90, train_loss: 0.1306, test_loss: 1.5802, test_f1: 0.7032
 epoch: 91, train_loss: 0.1384, test_loss: 1.5091, test_f1: 0.7312
 epoch: 92, train_loss: 0.1274, test_loss: 1.5412, test_f1: 0.7163
 epoch: 93, train_loss: 0.1378, test_loss: 1.5937, test_f1: 0.7222
 epoch: 94, train_loss: 0.1432, test_loss: 1.6049, test_f1: 0.7147
 epoch: 95, train_loss: 0.1308, test_loss: 1.5593, test_f1: 0.7040
 epoch: 96, train_loss: 0.1286, test_loss: 1.7449, test_f1: 0.7040
 epoch: 97, train_loss: 0.1550, test_loss: 1.6897, test_f1: 0.6996
 epoch: 98, train_loss: 0.1364, test_loss: 1.6531, test_f1: 0.7146
 epoch: 99, train_loss: 0.1755, test_loss: 1.6982, test_f1: 0.7222
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9952, test_loss: 1.2308, test_f1: 0.4792
 epoch: 1, train_loss: 0.6973, test_loss: 1.0801, test_f1: 0.5340
 epoch: 2, train_loss: 0.6386, test_loss: 0.9537, test_f1: 0.4792
 epoch: 3, train_loss: 0.5951, test_loss: 0.8926, test_f1: 0.4792
 epoch: 4, train_loss: 0.5815, test_loss: 0.9033, test_f1: 0.4792
 epoch: 5, train_loss: 0.5703, test_loss: 0.8603, test_f1: 0.4792
 epoch: 6, train_loss: 0.5431, test_loss: 0.8376, test_f1: 0.5011
 epoch: 7, train_loss: 0.5326, test_loss: 0.7194, test_f1: 0.6342
 epoch: 8, train_loss: 0.5550, test_loss: 0.7225, test_f1: 0.7130
 epoch: 9, train_loss: 0.5082, test_loss: 0.7179, test_f1: 0.6882
 epoch: 10, train_loss: 0.5145, test_loss: 0.6943, test_f1: 0.6933
 epoch: 11, train_loss: 0.4969, test_loss: 0.7489, test_f1: 0.6850
