STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3779, test_loss: 1.3513, test_f1: 0.2659
 epoch: 1, train_loss: 1.3336, test_loss: 1.3074, test_f1: 0.2541
 epoch: 2, train_loss: 1.2919, test_loss: 1.2635, test_f1: 0.2585
 epoch: 3, train_loss: 1.2592, test_loss: 1.2280, test_f1: 0.3044
 epoch: 4, train_loss: 1.2352, test_loss: 1.2008, test_f1: 0.3286
 epoch: 5, train_loss: 1.2218, test_loss: 1.1819, test_f1: 0.3527
 epoch: 6, train_loss: 1.2045, test_loss: 1.1660, test_f1: 0.3522
 epoch: 7, train_loss: 1.1906, test_loss: 1.1557, test_f1: 0.3501
 epoch: 8, train_loss: 1.1756, test_loss: 1.1420, test_f1: 0.3582
 epoch: 9, train_loss: 1.1696, test_loss: 1.1266, test_f1: 0.3842
 epoch: 10, train_loss: 1.1547, test_loss: 1.1147, test_f1: 0.3982
 epoch: 11, train_loss: 1.1446, test_loss: 1.1007, test_f1: 0.4168
 epoch: 12, train_loss: 1.1366, test_loss: 1.0907, test_f1: 0.4402
 epoch: 13, train_loss: 1.1208, test_loss: 1.0810, test_f1: 0.4362
 epoch: 14, train_loss: 1.1128, test_loss: 1.0796, test_f1: 0.4314
 epoch: 15, train_loss: 1.1041, test_loss: 1.0654, test_f1: 0.4489
 epoch: 16, train_loss: 1.1020, test_loss: 1.0497, test_f1: 0.4567
 epoch: 17, train_loss: 1.0897, test_loss: 1.0489, test_f1: 0.4441
 epoch: 18, train_loss: 1.0798, test_loss: 1.0306, test_f1: 0.4667
 epoch: 19, train_loss: 1.0729, test_loss: 1.0243, test_f1: 0.4353
 epoch: 20, train_loss: 1.0687, test_loss: 1.0108, test_f1: 0.4674
 epoch: 21, train_loss: 1.0622, test_loss: 1.0165, test_f1: 0.4601
 epoch: 22, train_loss: 1.0518, test_loss: 1.0088, test_f1: 0.4828
 epoch: 23, train_loss: 1.0428, test_loss: 0.9908, test_f1: 0.4606
 epoch: 24, train_loss: 1.0380, test_loss: 0.9898, test_f1: 0.4748
 epoch: 25, train_loss: 1.0289, test_loss: 0.9853, test_f1: 0.4823
 epoch: 26, train_loss: 1.0310, test_loss: 0.9828, test_f1: 0.4873
 epoch: 27, train_loss: 1.0077, test_loss: 0.9699, test_f1: 0.4840
 epoch: 28, train_loss: 1.0145, test_loss: 0.9626, test_f1: 0.4932
 epoch: 29, train_loss: 1.0035, test_loss: 0.9558, test_f1: 0.5099
 epoch: 30, train_loss: 1.0055, test_loss: 0.9614, test_f1: 0.4861
 epoch: 31, train_loss: 1.0075, test_loss: 0.9488, test_f1: 0.5084
 epoch: 32, train_loss: 0.9903, test_loss: 0.9670, test_f1: 0.4988
 epoch: 33, train_loss: 0.9811, test_loss: 0.9489, test_f1: 0.4945
 epoch: 34, train_loss: 0.9966, test_loss: 0.9401, test_f1: 0.5108
 epoch: 35, train_loss: 0.9895, test_loss: 0.9450, test_f1: 0.5049
 epoch: 36, train_loss: 0.9819, test_loss: 0.9520, test_f1: 0.4837
 epoch: 37, train_loss: 0.9757, test_loss: 0.9445, test_f1: 0.4950
 epoch: 38, train_loss: 0.9682, test_loss: 0.9294, test_f1: 0.5135
 epoch: 39, train_loss: 0.9610, test_loss: 0.9332, test_f1: 0.5155
 epoch: 40, train_loss: 0.9687, test_loss: 0.9281, test_f1: 0.5303
 epoch: 41, train_loss: 0.9596, test_loss: 0.9298, test_f1: 0.5142
 epoch: 42, train_loss: 0.9592, test_loss: 0.9305, test_f1: 0.5060
 epoch: 43, train_loss: 0.9462, test_loss: 0.9231, test_f1: 0.5176
 epoch: 44, train_loss: 0.9407, test_loss: 0.9295, test_f1: 0.5170
 epoch: 45, train_loss: 0.9527, test_loss: 0.9233, test_f1: 0.5055
 epoch: 46, train_loss: 0.9382, test_loss: 0.9247, test_f1: 0.5029
 epoch: 47, train_loss: 0.9525, test_loss: 0.9129, test_f1: 0.5109
 epoch: 48, train_loss: 0.9365, test_loss: 0.9348, test_f1: 0.5018
 epoch: 49, train_loss: 0.9377, test_loss: 0.9268, test_f1: 0.5109
 epoch: 50, train_loss: 0.9296, test_loss: 0.9340, test_f1: 0.5102
 epoch: 51, train_loss: 0.9252, test_loss: 0.9217, test_f1: 0.5087
 epoch: 52, train_loss: 0.9166, test_loss: 0.9196, test_f1: 0.5217
 epoch: 53, train_loss: 0.9181, test_loss: 0.9107, test_f1: 0.5247
 epoch: 54, train_loss: 0.9151, test_loss: 0.9354, test_f1: 0.5113
 epoch: 55, train_loss: 0.9144, test_loss: 0.9164, test_f1: 0.5078
 epoch: 56, train_loss: 0.9168, test_loss: 0.9117, test_f1: 0.5186
 epoch: 57, train_loss: 0.9084, test_loss: 0.9109, test_f1: 0.5257
 epoch: 58, train_loss: 0.9118, test_loss: 0.9211, test_f1: 0.5318
 epoch: 59, train_loss: 0.9024, test_loss: 0.9176, test_f1: 0.5202
 epoch: 60, train_loss: 0.9057, test_loss: 0.9098, test_f1: 0.5328
 epoch: 61, train_loss: 0.9073, test_loss: 0.9125, test_f1: 0.5184
 epoch: 62, train_loss: 0.9079, test_loss: 0.9141, test_f1: 0.5334
 epoch: 63, train_loss: 0.9088, test_loss: 0.9332, test_f1: 0.5173
 epoch: 64, train_loss: 0.8996, test_loss: 0.9270, test_f1: 0.5313
 epoch: 65, train_loss: 0.9076, test_loss: 0.9130, test_f1: 0.5303
 epoch: 66, train_loss: 0.8930, test_loss: 0.9162, test_f1: 0.5377
 epoch: 67, train_loss: 0.8992, test_loss: 0.9064, test_f1: 0.5348
 epoch: 68, train_loss: 0.9000, test_loss: 0.9200, test_f1: 0.5303
 epoch: 69, train_loss: 0.9034, test_loss: 0.9226, test_f1: 0.5190
 epoch: 70, train_loss: 0.8947, test_loss: 0.9184, test_f1: 0.5363
 epoch: 71, train_loss: 0.8906, test_loss: 0.9148, test_f1: 0.5325
 epoch: 72, train_loss: 0.8942, test_loss: 0.9155, test_f1: 0.5312
 epoch: 73, train_loss: 0.8980, test_loss: 0.9168, test_f1: 0.5310
 epoch: 74, train_loss: 0.8892, test_loss: 0.9275, test_f1: 0.5114
 epoch: 75, train_loss: 0.8925, test_loss: 0.9260, test_f1: 0.5229
 epoch: 76, train_loss: 0.8857, test_loss: 0.9223, test_f1: 0.5318
 epoch: 77, train_loss: 0.8862, test_loss: 0.9324, test_f1: 0.5232
 epoch: 78, train_loss: 0.8789, test_loss: 0.9260, test_f1: 0.5195
 epoch: 79, train_loss: 0.8826, test_loss: 0.9305, test_f1: 0.5279
 epoch: 80, train_loss: 0.8911, test_loss: 0.9386, test_f1: 0.5253
 epoch: 81, train_loss: 0.8754, test_loss: 0.9416, test_f1: 0.5188
 epoch: 82, train_loss: 0.8752, test_loss: 0.9296, test_f1: 0.5370
 epoch: 83, train_loss: 0.8705, test_loss: 0.9375, test_f1: 0.5323
 epoch: 84, train_loss: 0.8694, test_loss: 0.9307, test_f1: 0.5280
 epoch: 85, train_loss: 0.8795, test_loss: 0.9312, test_f1: 0.5309
 epoch: 86, train_loss: 0.8697, test_loss: 0.9294, test_f1: 0.5340
 epoch: 87, train_loss: 0.8726, test_loss: 0.9275, test_f1: 0.5269
 epoch: 88, train_loss: 0.8740, test_loss: 0.9409, test_f1: 0.5245
 epoch: 89, train_loss: 0.8720, test_loss: 0.9455, test_f1: 0.5044
 epoch: 90, train_loss: 0.8618, test_loss: 0.9376, test_f1: 0.5204
 epoch: 91, train_loss: 0.8658, test_loss: 0.9446, test_f1: 0.5347
 epoch: 92, train_loss: 0.8723, test_loss: 0.9241, test_f1: 0.5393
 epoch: 93, train_loss: 0.8661, test_loss: 0.9458, test_f1: 0.5326
 epoch: 94, train_loss: 0.8706, test_loss: 0.9327, test_f1: 0.5303
 epoch: 95, train_loss: 0.8648, test_loss: 0.9570, test_f1: 0.5253
 epoch: 96, train_loss: 0.8659, test_loss: 0.9397, test_f1: 0.5225
 epoch: 97, train_loss: 0.8604, test_loss: 0.9512, test_f1: 0.5242
