global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1220040015960007,1.094692515877058,0.0,0.4016852166238083
1,0.9714613906453164,0.9000571088970832,0.0,0.5275624702195698
2,0.8990495724624462,0.8289751916561486,0.0,0.5782330972174671
3,0.8703301847650764,0.8405214660572555,0.0,0.5258578777839991
4,0.8521555946114358,0.9181696603882987,0.0,0.5160536438545181
5,0.8182187241114928,0.8323340191031402,0.0,0.6331287484809527
6,0.7913326554084092,0.8142502161691774,0.0,0.5850492121810456
7,0.7892923759610465,0.8280673578100385,0.0,0.5722687570370875
8,0.7670603610156628,0.8030886065285161,0.0,0.5782341385611514
9,0.7586317820495434,0.7479118783518953,0.0,0.6446341799302052
10,0.7307302567396271,0.9073915616521295,0.0,0.5842491814908115
11,0.731691605187534,0.7416350357937362,0.0,0.6479068537307797
12,0.7247982082741984,0.8228783742436823,0.0,0.5452850979336189
13,0.7166402581032743,0.8419264554977417,0.0,0.6312365130031776
14,0.7010270890225185,0.8016987757862739,0.0,0.5840532132806621
15,0.6840869284747692,0.7923734221818313,0.0,0.6298575920934412
16,0.6638527744941497,0.7688925569912173,0.0,0.6441458828753837
17,0.6514964095662149,0.7967648056318175,0.0,0.5978479274014525
18,0.6507206319423204,1.0587884750006333,0.0,0.5850339866096044
19,0.6400109577714728,0.7711968466920672,0.0,0.6267836255683091
20,0.6290369057923221,0.8194280424208011,0.0,0.6565451588076106
21,0.619578242971656,0.8206959546736952,0.0,0.5850049884070307
22,0.6171427275357622,0.8284299092472724,0.0,0.6375737903943766
23,0.6136079454689883,0.8266345138819713,0.0,0.6158171531572313
24,0.5873484781618868,0.883655588581877,0.0,0.6298375423851224
25,0.5922362288732207,0.8435958972517049,0.0,0.6708275483396393
26,0.5745405795868863,0.9220563162047908,0.0,0.6218656549971701
27,0.5718868491354953,0.8876507136057008,0.0,0.6201788563963112
28,0.5535629676968864,0.8899507252675183,0.0,0.6406266693213494
29,0.5234965793202432,0.8418837268397493,0.0,0.6496529224040491
30,0.5211196260505848,0.9485312194194434,0.0,0.6640224626488107
31,0.5099004433396157,1.0063057429385636,0.0,0.651092413635014
32,0.5153000035982453,0.9708695108035825,0.0,0.6340689050534204
33,0.4852645494964685,0.9016219270679185,0.0,0.6517968996959294
34,0.5039355075761174,0.8840803526482492,0.0,0.6547300464265311
35,0.4963620597726843,0.8954447294181248,0.0,0.665358773130665
36,0.4633661630448331,1.012278602932984,0.0,0.6793279298516886
37,0.4704057651959109,1.0930599862674497,0.0,0.6342503590267078
38,0.44195652892080584,1.0684098511371973,0.0,0.6624357738293073
39,0.46103163220909205,1.1215638507087275,0.0,0.6678031822490617
40,0.45295196543918564,1.0309172969944072,0.0,0.6586411837244525
41,0.4388061027848319,1.048508513648555,0.0,0.6523616003794727
42,0.4266963609148947,1.044192057735515,0.0,0.6471741897027575
43,0.3996758473053407,0.9963861276518624,0.0,0.6769534639949295
44,0.4175772862487964,1.1945276001714311,0.0,0.6392889724107534
45,0.4099878621235322,1.1266400814056396,0.0,0.659081126593356
46,0.4024581784612677,1.1785597598777626,0.0,0.6690709082830917
47,0.4082164523306857,1.173655996907432,0.0,0.6708425045241593
48,0.38706927024916316,1.2629515000109404,0.0,0.6652070136517696
49,0.3969775700167324,1.3571012110080358,0.0,0.671651826964693
50,0.35384129145172205,1.0519289576782371,0.0,0.6600655785656178
51,0.3381620224272267,1.1592665798259232,0.0,0.6628504526057748
52,0.2929146414894736,1.1758556568397667,0.0,0.6570800712432928
53,0.2902633262149404,1.2508648105387419,0.0,0.6687287365482254
54,0.285217032204853,1.2512661865297354,0.0,0.6753365206927551
55,0.28656514836161323,1.3027259606235433,0.0,0.6701008346453483
56,0.2899266070445602,1.3459911402666345,0.0,0.6827208769274251
57,0.2704121509294831,1.3260077384282958,0.0,0.7010475439288043
58,0.26791064484735555,1.3618011367770861,0.0,0.6798889769029788
59,0.2773235205184208,1.3984678747519008,0.0,0.6749422529032209
60,0.2592729894632704,1.5703182231705144,0.0,0.6720044196848715
61,0.27989069986879156,1.4435418203191936,0.0,0.6519436160238846
62,0.2672581073608291,1.4352316833891958,0.0,0.6698839800562579
63,0.25278714831625476,1.508097213956545,0.0,0.6667995072709717
64,0.2527565410967623,1.5294974069550353,0.0,0.6801352727975477
65,0.22922719583082735,1.5252902451551185,0.0,0.6568306102797784
66,0.24041097314839951,1.307413324994861,0.0,0.6862232044418138
67,0.23773166811868046,1.543144463368182,0.0,0.6757847102368545
68,0.23260246840085877,1.5076033248091645,0.0,0.6477111247216962
69,0.24712182480967446,1.5011159001656298,0.0,0.6642641030525038
70,0.24437800531976678,1.5025533921313736,0.0,0.6569293781983083
71,0.2229379347201144,1.4687309776836972,0.0,0.6583585543315171
72,0.23127535728926069,1.5581009781585549,0.0,0.6638398144283414
73,0.22537397610002688,1.579331121354733,0.0,0.6784712911001864
74,0.20704271732253976,1.4487953742720046,0.0,0.6734678791634218
75,0.2032810719495409,1.6860183865394232,0.0,0.6634902231754375
76,0.2176638408490781,1.3851546791364562,0.0,0.6916565552537872
77,0.21437090909882878,1.6469354438331891,0.0,0.6547113751440564
78,0.24199751555249932,1.3995033182063192,0.0,0.6623656684308339
79,0.2186582833863376,1.614792526892896,0.0,0.6656458514888517
80,0.2204700486546152,1.4974408959442715,0.0,0.6720469478941693
81,0.19726642363526847,1.5837989719408863,0.0,0.6935991639356744
82,0.19682340554976732,1.4815500760978122,0.0,0.673623053317555
83,0.186257937517059,1.5845957016045193,0.0,0.6773293052167756
84,0.20989070862866518,1.638323259803484,0.0,0.6780567145467613
85,0.19314111916536694,1.716562196331204,0.0,0.6633832917258635
86,0.1714283724681715,1.6321311092601631,0.0,0.6711019296659568
87,0.19150764245665475,1.5365297704372767,0.0,0.6888584894948762
88,0.18102423006229187,1.5685648040951423,0.0,0.6651978750958897
89,0.1951468941200985,1.7273994054434434,0.0,0.658213415046084
90,0.18816604553983451,1.6337719514684856,0.0,0.6685705196967253
91,0.17874044109596296,1.6951216380551177,0.0,0.6710925085046278
