global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4146547782548429,1.4126457052027925,0.0,0.10042588942962993
1,1.3924653459761236,1.397985390737547,0.0,0.10042588942962993
2,1.3710668417360756,1.36722718006612,0.0,0.1956763093476994
3,1.3430894272189384,1.3222129497122257,0.0,0.19356855792936153
4,1.3137976044413078,1.2802725176439218,0.0,0.27713762261033603
5,1.2807998301407941,1.242226305301026,0.0,0.32444949308048465
6,1.2459464304362742,1.2061059018398852,0.0,0.2378768676738064
7,1.2145828219730577,1.1863915914621195,0.0,0.24521365418356245
8,1.197525473978494,1.1643556094338707,0.0,0.3229156119604286
9,1.1770381250027662,1.144931188993702,0.0,0.3329971379356986
10,1.1560599312747444,1.1206051350767168,0.0,0.3445607494636172
11,1.1419483175299152,1.0962018673583407,0.0,0.3549930761885138
12,1.1211526397240839,1.0693842660168948,0.0,0.3403125628390484
13,1.0964449971093428,1.0512283631814006,0.0,0.3542816070085684
14,1.0924047844807978,1.0257672970458407,0.0,0.3584100892028554
15,1.060083276907871,1.010442972746865,0.0,0.35623871294634574
16,1.0545840125997927,0.9886995139696919,0.0,0.4254255279636969
17,1.0371049084376591,0.9993626479561447,0.0,0.41094082770072793
18,1.0365000371520208,1.0125095466631806,0.0,0.4221081102352475
19,1.0217605637592704,0.9897531910709174,0.0,0.44320604200994085
20,1.0158668940090074,0.9794088232883607,0.0,0.4442462359568101
21,0.9963997972353313,0.973957945550869,0.0,0.45105198223249127
22,0.9930185047075144,0.9570518385433981,0.0,0.4555950014497337
23,0.9858225980724359,0.9490856053417738,0.0,0.4702546604948576
24,0.9836424363671292,0.9405326121805971,0.0,0.46212094819214106
25,0.9695789539592865,0.9430197046158162,0.0,0.4759192442617945
26,0.9651694468328831,0.9401755276583047,0.0,0.49602604732903394
27,0.9609807465034901,0.9434191746632822,0.0,0.4710930235980782
28,0.9541478404977336,0.937785687457867,0.0,0.4903025075220475
29,0.9538029255392579,0.9360931522739131,0.0,0.4794025951594699
30,0.9555876084832142,0.923115074211824,0.0,0.47993958786824
31,0.9422934883561545,0.9971036978647219,0.0,0.4702139218511343
32,0.9382790788095141,0.9287198564966801,0.0,0.4871663715780021
33,0.9323356322119114,0.9250162994889785,0.0,0.4880231019739702
34,0.9336414004792787,0.9178411695692275,0.0,0.4911771492229818
35,0.9349619629277213,0.9369332604374446,0.0,0.4992583705009954
36,0.9367748591389262,0.9095098707411025,0.0,0.4999174001779402
37,0.9298162613108025,0.9172697405443124,0.0,0.4917395700937914
38,0.9242650066419155,0.934158180904163,0.0,0.48450321772936
39,0.909096489869322,0.918502194379802,0.0,0.49957473793479223
40,0.9049103113625276,0.925778679813899,0.0,0.4919407070280387
41,0.9045802661379514,0.9144255816231946,0.0,0.49604748352232886
42,0.9004899882211519,0.928873679880273,0.0,0.49644483718748167
43,0.9004982645555853,0.9181760512908863,0.0,0.5079466238862922
44,0.8943732389578195,0.9293416972419613,0.0,0.5056747699833677
45,0.8992216446682467,0.9194064940684794,0.0,0.49554628753591634
46,0.8944687165190089,0.9197951963889119,0.0,0.49625143423872947
47,0.8953857640994942,0.9432884559000074,0.0,0.5110573702301422
48,0.8895189743017868,0.9269607219290226,0.0,0.5134013377233263
49,0.8824688885371427,0.91966478424433,0.0,0.49165611555208855
50,0.8737470416824358,0.9150130900930851,0.0,0.5209964993807349
51,0.8682189813619788,0.9213991277888594,0.0,0.5108847959356752
52,0.8696640806964705,0.9174748955043495,0.0,0.5074149533985796
53,0.8649083378611152,0.9188862793834497,0.0,0.5028321242487759
54,0.8677434010945256,0.9172085701151097,0.0,0.5130823375388976
55,0.8654790002017158,0.9158876297321725,0.0,0.49761309211349297
56,0.8560091544229573,0.9407701605037031,0.0,0.508695459490035
57,0.8631894727514459,0.9100998592151254,0.0,0.5116004746414827
58,0.8651672412398962,0.9209547741756935,0.0,0.5103417780721742
59,0.8593157362308042,0.9111542487539016,0.0,0.5125443841878856
60,0.8596529974704247,0.9368822895888741,0.0,0.4966562961166116
61,0.8531927791386926,0.9413497690331569,0.0,0.5170899957455872
62,0.8551542993808744,0.9310091618386848,0.0,0.5122042916599545
63,0.8535733968773338,0.9613704455941563,0.0,0.488606902469799
64,0.8558309932248254,0.9379168390945903,0.0,0.538788128217815
65,0.8545291011021203,0.9605514941204243,0.0,0.4945648712448879
66,0.8448183896368712,0.937529877286149,0.0,0.5218650847641427
67,0.8438120145620825,0.9309579835715869,0.0,0.5169301834065989
68,0.8413225874396909,0.9285676383521259,0.0,0.5200471102910353
69,0.8485609371384722,0.9280556392444222,0.0,0.5243917059920542
70,0.8328759058128923,0.9346612610151863,0.0,0.5227360055325952
71,0.843999858181285,0.9415806529087941,0.0,0.5348395302917611
72,0.8387925602734391,0.9476974884105349,0.0,0.5046192683274714
73,0.8450912024413286,0.9267788880260278,0.0,0.5239736966348071
74,0.8354083569348696,0.9471525819025423,0.0,0.5254568766795698
75,0.8308506304792905,0.931318522063271,0.0,0.5183721000331291
76,0.8262606310402161,0.9460317913803931,0.0,0.5117299128259581
77,0.8318676307939826,0.9347454909737228,0.0,0.5324780007053179
78,0.8271843018057374,0.9442225787656527,0.0,0.5341551911678477
