STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3648, test_loss: 1.2900, test_f1: 0.2896
 epoch: 1, train_loss: 1.1225, test_loss: 1.2842, test_f1: 0.2838
 epoch: 2, train_loss: 1.0569, test_loss: 1.1079, test_f1: 0.4414
 epoch: 3, train_loss: 0.9979, test_loss: 1.0685, test_f1: 0.4402
 epoch: 4, train_loss: 0.9627, test_loss: 1.1563, test_f1: 0.4341
 epoch: 5, train_loss: 0.9609, test_loss: 1.1668, test_f1: 0.4732
 epoch: 6, train_loss: 0.9713, test_loss: 1.2479, test_f1: 0.4167
 epoch: 7, train_loss: 0.9743, test_loss: 1.3113, test_f1: 0.4351
 epoch: 8, train_loss: 0.9327, test_loss: 1.2436, test_f1: 0.4853
 epoch: 9, train_loss: 0.9101, test_loss: 1.0508, test_f1: 0.5316
 epoch: 10, train_loss: 0.8963, test_loss: 1.2317, test_f1: 0.5035
 epoch: 11, train_loss: 0.9226, test_loss: 1.0710, test_f1: 0.4809
 epoch: 12, train_loss: 0.9098, test_loss: 1.2179, test_f1: 0.5131
 epoch: 13, train_loss: 0.8749, test_loss: 1.2934, test_f1: 0.5238
 epoch: 14, train_loss: 0.8793, test_loss: 1.0433, test_f1: 0.5334
 epoch: 15, train_loss: 0.8273, test_loss: 1.2935, test_f1: 0.4328
 epoch: 16, train_loss: 0.8174, test_loss: 1.0411, test_f1: 0.6051
 epoch: 17, train_loss: 0.7911, test_loss: 1.4110, test_f1: 0.5040
 epoch: 18, train_loss: 0.7453, test_loss: 1.4817, test_f1: 0.4836
 epoch: 19, train_loss: 0.8150, test_loss: 1.1295, test_f1: 0.4441
 epoch: 20, train_loss: 0.8062, test_loss: 1.3003, test_f1: 0.4557
 epoch: 21, train_loss: 0.7547, test_loss: 1.0437, test_f1: 0.5975
 epoch: 22, train_loss: 0.7565, test_loss: 1.1624, test_f1: 0.4562
 epoch: 23, train_loss: 0.7269, test_loss: 1.1417, test_f1: 0.5027
 epoch: 24, train_loss: 0.7426, test_loss: 1.1340, test_f1: 0.5582
 epoch: 25, train_loss: 0.6874, test_loss: 1.1153, test_f1: 0.5870
 epoch: 26, train_loss: 0.6778, test_loss: 1.1712, test_f1: 0.5656
 epoch: 27, train_loss: 0.6686, test_loss: 1.1060, test_f1: 0.6039
 epoch: 28, train_loss: 0.6746, test_loss: 1.0382, test_f1: 0.5694
 epoch: 29, train_loss: 0.7323, test_loss: 1.3023, test_f1: 0.5354
 epoch: 30, train_loss: 0.6545, test_loss: 1.2196, test_f1: 0.5025
 epoch: 31, train_loss: 0.6526, test_loss: 1.3933, test_f1: 0.5142
 epoch: 32, train_loss: 0.7240, test_loss: 1.1630, test_f1: 0.5335
 epoch: 33, train_loss: 0.6886, test_loss: 1.2114, test_f1: 0.5412
 epoch: 34, train_loss: 0.6436, test_loss: 1.1314, test_f1: 0.5956
 epoch: 35, train_loss: 0.6288, test_loss: 1.4613, test_f1: 0.5550
 epoch: 36, train_loss: 0.6133, test_loss: 1.2753, test_f1: 0.6055
 epoch: 37, train_loss: 0.6114, test_loss: 1.2247, test_f1: 0.6033
 epoch: 38, train_loss: 0.5929, test_loss: 1.4054, test_f1: 0.5468
 epoch: 39, train_loss: 0.6097, test_loss: 1.2669, test_f1: 0.5854
 epoch: 40, train_loss: 0.6734, test_loss: 1.3170, test_f1: 0.5578
 epoch: 41, train_loss: 0.6392, test_loss: 1.7178, test_f1: 0.5217
 epoch: 42, train_loss: 0.5820, test_loss: 1.7766, test_f1: 0.4981
 epoch: 43, train_loss: 0.5656, test_loss: 1.4538, test_f1: 0.5212
 epoch: 44, train_loss: 0.5768, test_loss: 1.2175, test_f1: 0.5921
 epoch: 45, train_loss: 0.5694, test_loss: 1.4981, test_f1: 0.5818
 epoch: 46, train_loss: 0.5765, test_loss: 1.3169, test_f1: 0.5569
 epoch: 47, train_loss: 0.5714, test_loss: 1.3929, test_f1: 0.5997
 epoch: 48, train_loss: 0.5639, test_loss: 1.4423, test_f1: 0.5333
 epoch: 49, train_loss: 0.5465, test_loss: 1.4853, test_f1: 0.5841
 epoch: 50, train_loss: 0.5645, test_loss: 1.3714, test_f1: 0.4562
 epoch: 51, train_loss: 0.5259, test_loss: 1.3392, test_f1: 0.6334
 epoch: 52, train_loss: 0.4851, test_loss: 1.4765, test_f1: 0.5992
 epoch: 53, train_loss: 0.4645, test_loss: 1.4750, test_f1: 0.6182
 epoch: 54, train_loss: 0.4548, test_loss: 1.4198, test_f1: 0.6490
 epoch: 55, train_loss: 0.4301, test_loss: 1.4843, test_f1: 0.6524
 epoch: 56, train_loss: 0.4096, test_loss: 1.5516, test_f1: 0.6271
 epoch: 57, train_loss: 0.4101, test_loss: 1.6441, test_f1: 0.5832
 epoch: 58, train_loss: 0.4172, test_loss: 1.7738, test_f1: 0.5843
 epoch: 59, train_loss: 0.4084, test_loss: 1.8175, test_f1: 0.5993
 epoch: 60, train_loss: 0.4071, test_loss: 2.0944, test_f1: 0.5864
 epoch: 61, train_loss: 0.3892, test_loss: 1.6637, test_f1: 0.6165
 epoch: 62, train_loss: 0.4213, test_loss: 1.6997, test_f1: 0.5880
 epoch: 63, train_loss: 0.3813, test_loss: 1.8919, test_f1: 0.6113
 epoch: 64, train_loss: 0.3974, test_loss: 1.8975, test_f1: 0.5362
 epoch: 65, train_loss: 0.3577, test_loss: 1.9506, test_f1: 0.5970
 epoch: 66, train_loss: 0.3542, test_loss: 1.9322, test_f1: 0.5999
 epoch: 67, train_loss: 0.3744, test_loss: 1.9025, test_f1: 0.5875
 epoch: 68, train_loss: 0.3968, test_loss: 1.7449, test_f1: 0.6364
 epoch: 69, train_loss: 0.3889, test_loss: 2.0880, test_f1: 0.6012
 epoch: 70, train_loss: 0.3748, test_loss: 1.8995, test_f1: 0.6235
 epoch: 71, train_loss: 0.3708, test_loss: 2.1400, test_f1: 0.5609
 epoch: 72, train_loss: 0.5113, test_loss: 2.2145, test_f1: 0.4154
 epoch: 73, train_loss: 0.5262, test_loss: 2.0614, test_f1: 0.4570
 epoch: 74, train_loss: 0.4678, test_loss: 1.8755, test_f1: 0.5554
 epoch: 75, train_loss: 0.4573, test_loss: 1.6517, test_f1: 0.6019
 epoch: 76, train_loss: 0.4450, test_loss: 1.6441, test_f1: 0.5948
 epoch: 77, train_loss: 0.4176, test_loss: 1.6471, test_f1: 0.6344
 epoch: 78, train_loss: 0.4104, test_loss: 2.0486, test_f1: 0.5800
 epoch: 79, train_loss: 0.3676, test_loss: 1.9185, test_f1: 0.6302
 epoch: 80, train_loss: 0.3778, test_loss: 1.8532, test_f1: 0.6275
 epoch: 81, train_loss: 0.3948, test_loss: 1.9533, test_f1: 0.6045
 epoch: 82, train_loss: 0.3773, test_loss: 2.0035, test_f1: 0.5854
 epoch: 83, train_loss: 0.3421, test_loss: 1.9790, test_f1: 0.5853
 epoch: 84, train_loss: 0.3738, test_loss: 1.8166, test_f1: 0.6322
 epoch: 85, train_loss: 0.4078, test_loss: 1.9167, test_f1: 0.6089
 epoch: 86, train_loss: 0.3487, test_loss: 1.9804, test_f1: 0.5814
 epoch: 87, train_loss: 0.3286, test_loss: 2.0434, test_f1: 0.5774
 epoch: 88, train_loss: 0.2918, test_loss: 2.2027, test_f1: 0.6075
 epoch: 89, train_loss: 0.3131, test_loss: 2.7927, test_f1: 0.5702
 epoch: 90, train_loss: 0.3415, test_loss: 2.3917, test_f1: 0.5595
 epoch: 91, train_loss: 0.3174, test_loss: 2.7514, test_f1: 0.5781
 epoch: 92, train_loss: 0.3454, test_loss: 1.9639, test_f1: 0.6346
 epoch: 93, train_loss: 0.3162, test_loss: 2.2750, test_f1: 0.5724
 epoch: 94, train_loss: 0.2940, test_loss: 2.3553, test_f1: 0.5630
