STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2334, test_loss: 1.3698, test_f1: 0.1621
 epoch: 1, train_loss: 1.0940, test_loss: 1.2057, test_f1: 0.4024
 epoch: 2, train_loss: 1.0330, test_loss: 1.1441, test_f1: 0.4316
 epoch: 3, train_loss: 0.9965, test_loss: 1.1048, test_f1: 0.4918
 epoch: 4, train_loss: 0.9843, test_loss: 1.0634, test_f1: 0.4701
 epoch: 5, train_loss: 0.9503, test_loss: 1.0695, test_f1: 0.4640
 epoch: 6, train_loss: 0.9613, test_loss: 1.1047, test_f1: 0.5004
 epoch: 7, train_loss: 0.9392, test_loss: 1.0979, test_f1: 0.5080
 epoch: 8, train_loss: 0.9429, test_loss: 1.1098, test_f1: 0.4472
 epoch: 9, train_loss: 0.9257, test_loss: 1.1026, test_f1: 0.4608
 epoch: 10, train_loss: 0.9130, test_loss: 1.0449, test_f1: 0.5490
 epoch: 11, train_loss: 0.8948, test_loss: 1.1115, test_f1: 0.5485
 epoch: 12, train_loss: 0.9096, test_loss: 1.0736, test_f1: 0.5567
 epoch: 13, train_loss: 0.8895, test_loss: 1.0300, test_f1: 0.5597
 epoch: 14, train_loss: 0.8659, test_loss: 1.0551, test_f1: 0.5564
 epoch: 15, train_loss: 0.8485, test_loss: 1.2076, test_f1: 0.5590
 epoch: 16, train_loss: 0.8546, test_loss: 1.0392, test_f1: 0.5833
 epoch: 17, train_loss: 0.8403, test_loss: 1.2451, test_f1: 0.5465
 epoch: 18, train_loss: 0.8111, test_loss: 1.4661, test_f1: 0.3578
 epoch: 19, train_loss: 0.8251, test_loss: 1.1854, test_f1: 0.5553
 epoch: 20, train_loss: 0.8052, test_loss: 1.1131, test_f1: 0.5585
 epoch: 21, train_loss: 0.8136, test_loss: 1.0426, test_f1: 0.5316
 epoch: 22, train_loss: 0.7859, test_loss: 1.1098, test_f1: 0.5625
 epoch: 23, train_loss: 0.7830, test_loss: 1.0765, test_f1: 0.5905
 epoch: 24, train_loss: 0.7545, test_loss: 1.3799, test_f1: 0.5221
 epoch: 25, train_loss: 0.7595, test_loss: 1.2370, test_f1: 0.5650
 epoch: 26, train_loss: 0.7805, test_loss: 1.2351, test_f1: 0.5762
 epoch: 27, train_loss: 0.7552, test_loss: 1.0708, test_f1: 0.5625
 epoch: 28, train_loss: 0.7366, test_loss: 1.3335, test_f1: 0.5658
 epoch: 29, train_loss: 0.7387, test_loss: 1.1114, test_f1: 0.5889
 epoch: 30, train_loss: 0.7182, test_loss: 1.3287, test_f1: 0.5455
 epoch: 31, train_loss: 0.7228, test_loss: 1.2983, test_f1: 0.5811
 epoch: 32, train_loss: 0.7433, test_loss: 1.1182, test_f1: 0.5180
 epoch: 33, train_loss: 0.7246, test_loss: 1.3668, test_f1: 0.5575
 epoch: 34, train_loss: 0.7160, test_loss: 1.2054, test_f1: 0.5479
 epoch: 35, train_loss: 0.6926, test_loss: 1.2133, test_f1: 0.5477
 epoch: 36, train_loss: 0.7007, test_loss: 1.3285, test_f1: 0.5140
 epoch: 37, train_loss: 0.6738, test_loss: 1.3593, test_f1: 0.5517
 epoch: 38, train_loss: 0.6858, test_loss: 1.3268, test_f1: 0.5904
 epoch: 39, train_loss: 0.6910, test_loss: 1.5376, test_f1: 0.4471
 epoch: 40, train_loss: 0.6807, test_loss: 1.2254, test_f1: 0.5537
 epoch: 41, train_loss: 0.6792, test_loss: 1.3164, test_f1: 0.5679
 epoch: 42, train_loss: 0.6927, test_loss: 1.5307, test_f1: 0.5567
 epoch: 43, train_loss: 0.6943, test_loss: 1.3597, test_f1: 0.5454
 epoch: 44, train_loss: 0.6724, test_loss: 1.2781, test_f1: 0.5916
 epoch: 45, train_loss: 0.6366, test_loss: 1.3278, test_f1: 0.5754
 epoch: 46, train_loss: 0.6852, test_loss: 1.2742, test_f1: 0.5368
 epoch: 47, train_loss: 0.6848, test_loss: 1.5546, test_f1: 0.5476
 epoch: 48, train_loss: 0.6588, test_loss: 1.3202, test_f1: 0.5586
 epoch: 49, train_loss: 0.6371, test_loss: 1.3195, test_f1: 0.5721
 epoch: 50, train_loss: 0.6222, test_loss: 1.4664, test_f1: 0.5401
 epoch: 51, train_loss: 0.6233, test_loss: 1.5259, test_f1: 0.6168
 epoch: 52, train_loss: 0.6070, test_loss: 1.4122, test_f1: 0.5586
 epoch: 53, train_loss: 0.5812, test_loss: 1.3583, test_f1: 0.5721
 epoch: 54, train_loss: 0.5643, test_loss: 1.4669, test_f1: 0.6012
 epoch: 55, train_loss: 0.5781, test_loss: 1.5666, test_f1: 0.5937
 epoch: 56, train_loss: 0.5529, test_loss: 1.6000, test_f1: 0.5847
 epoch: 57, train_loss: 0.5547, test_loss: 1.6136, test_f1: 0.5795
 epoch: 58, train_loss: 0.5550, test_loss: 1.4840, test_f1: 0.5928
 epoch: 59, train_loss: 0.5744, test_loss: 1.5874, test_f1: 0.5916
 epoch: 60, train_loss: 0.5587, test_loss: 1.4611, test_f1: 0.5948
 epoch: 61, train_loss: 0.5507, test_loss: 1.5747, test_f1: 0.5831
 epoch: 62, train_loss: 0.5717, test_loss: 1.2707, test_f1: 0.5735
 epoch: 63, train_loss: 0.5545, test_loss: 1.4330, test_f1: 0.5629
 epoch: 64, train_loss: 0.5357, test_loss: 1.6137, test_f1: 0.5820
 epoch: 65, train_loss: 0.5598, test_loss: 1.4950, test_f1: 0.6034
 epoch: 66, train_loss: 0.5547, test_loss: 1.5675, test_f1: 0.5750
 epoch: 67, train_loss: 0.5581, test_loss: 1.6392, test_f1: 0.5582
 epoch: 68, train_loss: 0.5534, test_loss: 1.4452, test_f1: 0.5792
 epoch: 69, train_loss: 0.5434, test_loss: 1.6087, test_f1: 0.5847
 epoch: 70, train_loss: 0.5435, test_loss: 1.5447, test_f1: 0.6058
 epoch: 71, train_loss: 0.5240, test_loss: 1.6517, test_f1: 0.5684
 epoch: 72, train_loss: 0.5224, test_loss: 1.6811, test_f1: 0.5832
 epoch: 73, train_loss: 0.5019, test_loss: 1.7181, test_f1: 0.5532
 epoch: 74, train_loss: 0.5242, test_loss: 1.5392, test_f1: 0.5607
 epoch: 75, train_loss: 0.4952, test_loss: 2.2629, test_f1: 0.5883
 epoch: 76, train_loss: 0.5212, test_loss: 1.6770, test_f1: 0.5597
 epoch: 77, train_loss: 0.5207, test_loss: 1.6381, test_f1: 0.5709
 epoch: 78, train_loss: 0.5030, test_loss: 1.6820, test_f1: 0.5926
 epoch: 79, train_loss: 0.4823, test_loss: 1.7127, test_f1: 0.5851
 epoch: 80, train_loss: 0.4958, test_loss: 1.6585, test_f1: 0.5893
 epoch: 81, train_loss: 0.5000, test_loss: 1.8240, test_f1: 0.5489
 epoch: 82, train_loss: 0.5086, test_loss: 1.7493, test_f1: 0.5788
 epoch: 83, train_loss: 0.5058, test_loss: 2.1458, test_f1: 0.5467
 epoch: 84, train_loss: 0.5135, test_loss: 1.9287, test_f1: 0.5720
 epoch: 85, train_loss: 0.5036, test_loss: 1.6223, test_f1: 0.5622
 epoch: 86, train_loss: 0.4997, test_loss: 2.1899, test_f1: 0.5430
 epoch: 87, train_loss: 0.4771, test_loss: 1.8230, test_f1: 0.5654
 epoch: 88, train_loss: 0.5008, test_loss: 1.8297, test_f1: 0.5889
 epoch: 89, train_loss: 0.4929, test_loss: 1.9286, test_f1: 0.5931
 epoch: 90, train_loss: 0.4922, test_loss: 2.0703, test_f1: 0.5705
 epoch: 91, train_loss: 0.5230, test_loss: 2.0087, test_f1: 0.5944
 epoch: 92, train_loss: 0.4792, test_loss: 2.0605, test_f1: 0.5850
 epoch: 93, train_loss: 0.4810, test_loss: 2.2444, test_f1: 0.5851
 epoch: 94, train_loss: 0.4895, test_loss: 1.7898, test_f1: 0.5906
 epoch: 95, train_loss: 0.4717, test_loss: 1.9149, test_f1: 0.5622
 epoch: 96, train_loss: 0.4802, test_loss: 1.6694, test_f1: 0.5763
 epoch: 97, train_loss: 0.4739, test_loss: 1.8889, test_f1: 0.5839
 epoch: 98, train_loss: 0.4856, test_loss: 1.9429, test_f1: 0.5777
 epoch: 99, train_loss: 0.4761, test_loss: 1.9456, test_f1: 0.5903
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2076, test_loss: 1.3228, test_f1: 0.2360
 epoch: 1, train_loss: 1.0618, test_loss: 1.1332, test_f1: 0.4382
 epoch: 2, train_loss: 1.0205, test_loss: 1.1347, test_f1: 0.4736
 epoch: 3, train_loss: 0.9865, test_loss: 1.0933, test_f1: 0.5268
 epoch: 4, train_loss: 0.9831, test_loss: 1.1395, test_f1: 0.4749
 epoch: 5, train_loss: 0.9539, test_loss: 1.1261, test_f1: 0.4786
 epoch: 6, train_loss: 0.9508, test_loss: 1.0692, test_f1: 0.5364
 epoch: 7, train_loss: 0.9646, test_loss: 1.0454, test_f1: 0.5444
 epoch: 8, train_loss: 0.9400, test_loss: 1.1108, test_f1: 0.4830
 epoch: 9, train_loss: 0.9237, test_loss: 1.1447, test_f1: 0.4870
 epoch: 10, train_loss: 0.9620, test_loss: 1.1103, test_f1: 0.4583
 epoch: 11, train_loss: 0.9296, test_loss: 1.1009, test_f1: 0.5178
 epoch: 12, train_loss: 0.9192, test_loss: 1.0727, test_f1: 0.5724
 epoch: 13, train_loss: 0.9108, test_loss: 1.0778, test_f1: 0.5663
 epoch: 14, train_loss: 0.8745, test_loss: 1.0840, test_f1: 0.5232
 epoch: 15, train_loss: 0.8748, test_loss: 1.0864, test_f1: 0.5483
 epoch: 16, train_loss: 0.8642, test_loss: 1.1836, test_f1: 0.4200
 epoch: 17, train_loss: 0.8644, test_loss: 1.0692, test_f1: 0.5655
 epoch: 18, train_loss: 0.8589, test_loss: 1.2493, test_f1: 0.5079
 epoch: 19, train_loss: 0.8480, test_loss: 1.0574, test_f1: 0.6075
 epoch: 20, train_loss: 0.8393, test_loss: 1.3459, test_f1: 0.4552
 epoch: 21, train_loss: 0.8703, test_loss: 1.1290, test_f1: 0.5530
 epoch: 22, train_loss: 0.8425, test_loss: 1.1562, test_f1: 0.5679
 epoch: 23, train_loss: 0.8284, test_loss: 1.1082, test_f1: 0.5227
 epoch: 24, train_loss: 0.8080, test_loss: 1.0162, test_f1: 0.5921
 epoch: 25, train_loss: 0.8185, test_loss: 1.1326, test_f1: 0.5194
 epoch: 26, train_loss: 0.8197, test_loss: 1.2251, test_f1: 0.5270
 epoch: 27, train_loss: 0.7955, test_loss: 1.1971, test_f1: 0.5307
 epoch: 28, train_loss: 0.7919, test_loss: 1.0725, test_f1: 0.5593
 epoch: 29, train_loss: 0.8058, test_loss: 1.0611, test_f1: 0.5788
 epoch: 30, train_loss: 0.7969, test_loss: 1.0245, test_f1: 0.5710
 epoch: 31, train_loss: 0.7739, test_loss: 1.1165, test_f1: 0.5772
 epoch: 32, train_loss: 0.7598, test_loss: 1.1819, test_f1: 0.5551
 epoch: 33, train_loss: 0.7843, test_loss: 1.0812, test_f1: 0.5465
 epoch: 34, train_loss: 0.7799, test_loss: 1.2367, test_f1: 0.4962
 epoch: 35, train_loss: 0.7664, test_loss: 1.1611, test_f1: 0.5119
 epoch: 36, train_loss: 0.7157, test_loss: 1.2831, test_f1: 0.5449
 epoch: 37, train_loss: 0.7904, test_loss: 1.1975, test_f1: 0.4654
 epoch: 38, train_loss: 0.7626, test_loss: 1.1243, test_f1: 0.4965
 epoch: 39, train_loss: 0.7078, test_loss: 1.2240, test_f1: 0.5339
 epoch: 40, train_loss: 0.6941, test_loss: 1.1910, test_f1: 0.5481
 epoch: 41, train_loss: 0.7216, test_loss: 1.1512, test_f1: 0.5396
 epoch: 42, train_loss: 0.7288, test_loss: 1.2323, test_f1: 0.5344
 epoch: 43, train_loss: 0.7341, test_loss: 1.2066, test_f1: 0.5315
 epoch: 44, train_loss: 0.6997, test_loss: 1.1974, test_f1: 0.5160
 epoch: 45, train_loss: 0.7238, test_loss: 1.4144, test_f1: 0.4783
 epoch: 46, train_loss: 0.7284, test_loss: 1.2096, test_f1: 0.5871
 epoch: 47, train_loss: 0.6950, test_loss: 1.3642, test_f1: 0.5355
 epoch: 48, train_loss: 0.6963, test_loss: 1.2311, test_f1: 0.5679
 epoch: 49, train_loss: 0.6840, test_loss: 1.2078, test_f1: 0.5245
 epoch: 50, train_loss: 0.6876, test_loss: 1.2763, test_f1: 0.5423
 epoch: 51, train_loss: 0.6367, test_loss: 1.1963, test_f1: 0.5641
 epoch: 52, train_loss: 0.6107, test_loss: 1.2032, test_f1: 0.5766
 epoch: 53, train_loss: 0.6024, test_loss: 1.2334, test_f1: 0.5468
 epoch: 54, train_loss: 0.5760, test_loss: 1.3611, test_f1: 0.5606
 epoch: 55, train_loss: 0.5612, test_loss: 1.4735, test_f1: 0.5660
 epoch: 56, train_loss: 0.5948, test_loss: 1.4404, test_f1: 0.5641
 epoch: 57, train_loss: 0.5708, test_loss: 1.4761, test_f1: 0.5334
 epoch: 58, train_loss: 0.5774, test_loss: 1.4363, test_f1: 0.5946
 epoch: 59, train_loss: 0.5704, test_loss: 1.4754, test_f1: 0.6033
 epoch: 60, train_loss: 0.6126, test_loss: 1.5293, test_f1: 0.5016
 epoch: 61, train_loss: 0.5910, test_loss: 1.4439, test_f1: 0.5796
 epoch: 62, train_loss: 0.5537, test_loss: 1.6440, test_f1: 0.5439
 epoch: 63, train_loss: 0.5425, test_loss: 1.7216, test_f1: 0.5689
 epoch: 64, train_loss: 0.5528, test_loss: 1.5396, test_f1: 0.5540
 epoch: 65, train_loss: 0.5299, test_loss: 1.6782, test_f1: 0.5743
 epoch: 66, train_loss: 0.5397, test_loss: 1.6717, test_f1: 0.5989
 epoch: 67, train_loss: 0.5261, test_loss: 1.5269, test_f1: 0.6055
 epoch: 68, train_loss: 0.5345, test_loss: 1.6739, test_f1: 0.5490
 epoch: 69, train_loss: 0.5291, test_loss: 1.8018, test_f1: 0.5653
 epoch: 70, train_loss: 0.5285, test_loss: 1.8122, test_f1: 0.5027
 epoch: 71, train_loss: 0.5183, test_loss: 1.7908, test_f1: 0.5371
 epoch: 72, train_loss: 0.5352, test_loss: 1.5856, test_f1: 0.5880
 epoch: 73, train_loss: 0.5407, test_loss: 1.5655, test_f1: 0.5816
 epoch: 74, train_loss: 0.4930, test_loss: 1.5563, test_f1: 0.5811
 epoch: 75, train_loss: 0.4931, test_loss: 1.6947, test_f1: 0.5631
 epoch: 76, train_loss: 0.5484, test_loss: 1.9036, test_f1: 0.5488
 epoch: 77, train_loss: 0.5135, test_loss: 1.8323, test_f1: 0.5750
 epoch: 78, train_loss: 0.5162, test_loss: 2.0400, test_f1: 0.5689
 epoch: 79, train_loss: 0.5259, test_loss: 1.7064, test_f1: 0.6093
 epoch: 80, train_loss: 0.5297, test_loss: 1.6843, test_f1: 0.5794
 epoch: 81, train_loss: 0.4857, test_loss: 1.9586, test_f1: 0.5163
 epoch: 82, train_loss: 0.4961, test_loss: 1.8369, test_f1: 0.5697
 epoch: 83, train_loss: 0.4878, test_loss: 1.8779, test_f1: 0.5421
 epoch: 84, train_loss: 0.5012, test_loss: 1.7492, test_f1: 0.5820
 epoch: 85, train_loss: 0.5006, test_loss: 1.7519, test_f1: 0.5605
 epoch: 86, train_loss: 0.5153, test_loss: 1.9740, test_f1: 0.5812
 epoch: 87, train_loss: 0.5022, test_loss: 1.7958, test_f1: 0.5659
 epoch: 88, train_loss: 0.4798, test_loss: 1.8803, test_f1: 0.6053
 epoch: 89, train_loss: 0.4779, test_loss: 2.1527, test_f1: 0.5512
 epoch: 90, train_loss: 0.5063, test_loss: 1.8798, test_f1: 0.5646
 epoch: 91, train_loss: 0.5057, test_loss: 1.8547, test_f1: 0.5949
 epoch: 92, train_loss: 0.4529, test_loss: 1.9139, test_f1: 0.5431
 epoch: 93, train_loss: 0.4494, test_loss: 2.1205, test_f1: 0.5607
 epoch: 94, train_loss: 0.4530, test_loss: 2.1887, test_f1: 0.5216
 epoch: 95, train_loss: 0.4710, test_loss: 2.1395, test_f1: 0.5351
 epoch: 96, train_loss: 0.4493, test_loss: 1.9204, test_f1: 0.5731
 epoch: 97, train_loss: 0.4708, test_loss: 2.0349, test_f1: 0.5655
 epoch: 98, train_loss: 0.4436, test_loss: 2.0673, test_f1: 0.5282
 epoch: 99, train_loss: 0.4825, test_loss: 2.2393, test_f1: 0.5444
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2153, test_loss: 1.4468, test_f1: 0.2281
