 epoch: 0, train_loss: 29.4164, test_loss: 1.3140, test_f1: 0.2285
 epoch: 1, train_loss: 1.3512, test_loss: 1.2992, test_f1: 0.2281
 epoch: 2, train_loss: 1.2522, test_loss: 1.3150, test_f1: 0.2281
 epoch: 3, train_loss: 1.3612, test_loss: 1.3148, test_f1: 0.2281
 epoch: 4, train_loss: 1.2587, test_loss: 1.3113, test_f1: 0.2281
 epoch: 5, train_loss: 1.2577, test_loss: 1.3063, test_f1: 0.2281
 epoch: 6, train_loss: 1.2726, test_loss: 1.3009, test_f1: 0.2281
 epoch: 7, train_loss: 1.2523, test_loss: 1.3054, test_f1: 0.2281
 epoch: 8, train_loss: 1.2802, test_loss: 1.3045, test_f1: 0.2281
 epoch: 9, train_loss: 1.2570, test_loss: 1.3023, test_f1: 0.2281
 epoch: 10, train_loss: 1.2552, test_loss: 1.3006, test_f1: 0.2281
 epoch: 11, train_loss: 1.2673, test_loss: 1.3049, test_f1: 0.2281
 epoch: 12, train_loss: 1.2586, test_loss: 1.3063, test_f1: 0.2281
 epoch: 13, train_loss: 1.2572, test_loss: 1.2993, test_f1: 0.2281
 epoch: 14, train_loss: 1.2571, test_loss: 1.3046, test_f1: 0.2281
 epoch: 15, train_loss: 1.2562, test_loss: 1.3143, test_f1: 0.2281
 epoch: 16, train_loss: 1.2531, test_loss: 1.3089, test_f1: 0.2281
 epoch: 17, train_loss: 1.2602, test_loss: 1.3048, test_f1: 0.2281
 epoch: 18, train_loss: 1.2537, test_loss: 1.3037, test_f1: 0.2281
 epoch: 19, train_loss: 1.2530, test_loss: 1.3028, test_f1: 0.2281
 epoch: 20, train_loss: 1.2591, test_loss: 1.3064, test_f1: 0.2281
 epoch: 21, train_loss: 1.2553, test_loss: 1.3057, test_f1: 0.2281
 epoch: 22, train_loss: 1.2531, test_loss: 1.3027, test_f1: 0.2281
 epoch: 23, train_loss: 1.2525, test_loss: 1.3017, test_f1: 0.2281
 epoch: 24, train_loss: 1.2548, test_loss: 1.3020, test_f1: 0.2281
 epoch: 25, train_loss: 1.2537, test_loss: 1.3047, test_f1: 0.2281
 epoch: 26, train_loss: 1.2605, test_loss: 1.3089, test_f1: 0.2281
 epoch: 27, train_loss: 1.2609, test_loss: 1.3126, test_f1: 0.2281
 epoch: 28, train_loss: 1.2785, test_loss: 1.3103, test_f1: 0.2281
 epoch: 29, train_loss: 1.2726, test_loss: 1.3030, test_f1: 0.2281
 epoch: 30, train_loss: 1.2766, test_loss: 1.3005, test_f1: 0.2281
 epoch: 31, train_loss: 1.2615, test_loss: 1.3039, test_f1: 0.2281
 epoch: 32, train_loss: 1.2559, test_loss: 1.3079, test_f1: 0.2281
 epoch: 33, train_loss: 1.2606, test_loss: 1.3062, test_f1: 0.2281
 epoch: 34, train_loss: 1.2551, test_loss: 1.3027, test_f1: 0.2281
 epoch: 35, train_loss: 1.2524, test_loss: 1.3044, test_f1: 0.2281
 epoch: 36, train_loss: 1.2564, test_loss: 1.3054, test_f1: 0.2281
 epoch: 37, train_loss: 1.2964, test_loss: 1.3054, test_f1: 0.2281
 epoch: 38, train_loss: 1.3043, test_loss: 1.3091, test_f1: 0.2281
 epoch: 39, train_loss: 1.2666, test_loss: 1.3075, test_f1: 0.2281
 epoch: 40, train_loss: 1.2704, test_loss: 1.3043, test_f1: 0.2281
 epoch: 41, train_loss: 1.2670, test_loss: 1.2997, test_f1: 0.2281
 epoch: 42, train_loss: 1.2528, test_loss: 1.3024, test_f1: 0.2281
 epoch: 43, train_loss: 1.2520, test_loss: 1.3027, test_f1: 0.2281
 epoch: 44, train_loss: 1.2523, test_loss: 1.3046, test_f1: 0.2281
 epoch: 45, train_loss: 1.2549, test_loss: 1.3033, test_f1: 0.2281
 epoch: 46, train_loss: 1.2533, test_loss: 1.3067, test_f1: 0.2281
 epoch: 47, train_loss: 1.2528, test_loss: 1.3066, test_f1: 0.2281
 epoch: 48, train_loss: 1.2521, test_loss: 1.3032, test_f1: 0.2281
 epoch: 49, train_loss: 1.2521, test_loss: 1.3027, test_f1: 0.2281
 epoch: 50, train_loss: 1.2533, test_loss: 1.3024, test_f1: 0.2281
 epoch: 51, train_loss: 1.2525, test_loss: 1.3019, test_f1: 0.2281
 epoch: 52, train_loss: 1.2525, test_loss: 1.3037, test_f1: 0.2281
 epoch: 53, train_loss: 1.2524, test_loss: 1.3055, test_f1: 0.2281
 epoch: 54, train_loss: 1.2524, test_loss: 1.3074, test_f1: 0.2281
 epoch: 55, train_loss: 1.2522, test_loss: 1.3064, test_f1: 0.2281
 epoch: 56, train_loss: 1.2521, test_loss: 1.3062, test_f1: 0.2281
 epoch: 57, train_loss: 1.2524, test_loss: 1.3052, test_f1: 0.2281
 epoch: 58, train_loss: 1.2522, test_loss: 1.3030, test_f1: 0.2281
 epoch: 59, train_loss: 1.2528, test_loss: 1.3011, test_f1: 0.2281
 epoch: 60, train_loss: 1.2527, test_loss: 1.3014, test_f1: 0.2281
 epoch: 61, train_loss: 1.2528, test_loss: 1.3005, test_f1: 0.2281
 epoch: 62, train_loss: 1.2527, test_loss: 1.3018, test_f1: 0.2281
