STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3760, test_loss: 1.3862, test_f1: 0.1365
 epoch: 1, train_loss: 1.3528, test_loss: 1.3745, test_f1: 0.1365
 epoch: 2, train_loss: 1.3337, test_loss: 1.3610, test_f1: 0.1365
 epoch: 3, train_loss: 1.3088, test_loss: 1.3360, test_f1: 0.1365
 epoch: 4, train_loss: 1.2802, test_loss: 1.3053, test_f1: 0.1365
 epoch: 5, train_loss: 1.2485, test_loss: 1.2789, test_f1: 0.1527
 epoch: 6, train_loss: 1.2164, test_loss: 1.2545, test_f1: 0.2072
 epoch: 7, train_loss: 1.1909, test_loss: 1.2325, test_f1: 0.3258
 epoch: 8, train_loss: 1.1678, test_loss: 1.2175, test_f1: 0.3539
 epoch: 9, train_loss: 1.1570, test_loss: 1.2052, test_f1: 0.3170
 epoch: 10, train_loss: 1.1458, test_loss: 1.1961, test_f1: 0.3457
 epoch: 11, train_loss: 1.1401, test_loss: 1.1896, test_f1: 0.3256
 epoch: 12, train_loss: 1.1329, test_loss: 1.1804, test_f1: 0.3086
 epoch: 13, train_loss: 1.1206, test_loss: 1.1745, test_f1: 0.3386
 epoch: 14, train_loss: 1.1148, test_loss: 1.1672, test_f1: 0.3421
 epoch: 15, train_loss: 1.1120, test_loss: 1.1690, test_f1: 0.3238
 epoch: 16, train_loss: 1.1028, test_loss: 1.1557, test_f1: 0.3403
 epoch: 17, train_loss: 1.0921, test_loss: 1.1536, test_f1: 0.3531
 epoch: 18, train_loss: 1.0916, test_loss: 1.1589, test_f1: 0.3633
 epoch: 19, train_loss: 1.0826, test_loss: 1.1449, test_f1: 0.4036
 epoch: 20, train_loss: 1.0747, test_loss: 1.1350, test_f1: 0.4348
 epoch: 21, train_loss: 1.0664, test_loss: 1.1367, test_f1: 0.4226
 epoch: 22, train_loss: 1.0622, test_loss: 1.1341, test_f1: 0.4313
 epoch: 23, train_loss: 1.0615, test_loss: 1.1353, test_f1: 0.4642
 epoch: 24, train_loss: 1.0550, test_loss: 1.1239, test_f1: 0.4728
 epoch: 25, train_loss: 1.0382, test_loss: 1.1132, test_f1: 0.4742
 epoch: 26, train_loss: 1.0336, test_loss: 1.1076, test_f1: 0.4976
 epoch: 27, train_loss: 1.0285, test_loss: 1.1129, test_f1: 0.4602
 epoch: 28, train_loss: 1.0209, test_loss: 1.1285, test_f1: 0.4953
 epoch: 29, train_loss: 1.0190, test_loss: 1.0934, test_f1: 0.5052
 epoch: 30, train_loss: 1.0068, test_loss: 1.0784, test_f1: 0.4965
 epoch: 31, train_loss: 1.0011, test_loss: 1.0820, test_f1: 0.5040
 epoch: 32, train_loss: 0.9897, test_loss: 1.0826, test_f1: 0.4931
 epoch: 33, train_loss: 0.9790, test_loss: 1.0816, test_f1: 0.5211
 epoch: 34, train_loss: 0.9757, test_loss: 1.0656, test_f1: 0.5048
 epoch: 35, train_loss: 0.9699, test_loss: 1.0710, test_f1: 0.5147
 epoch: 36, train_loss: 0.9715, test_loss: 1.0752, test_f1: 0.5004
 epoch: 37, train_loss: 0.9554, test_loss: 1.0657, test_f1: 0.5223
 epoch: 38, train_loss: 0.9417, test_loss: 1.0642, test_f1: 0.5182
 epoch: 39, train_loss: 0.9512, test_loss: 1.0703, test_f1: 0.5146
 epoch: 40, train_loss: 0.9356, test_loss: 1.0523, test_f1: 0.5314
 epoch: 41, train_loss: 0.9371, test_loss: 1.0638, test_f1: 0.5388
 epoch: 42, train_loss: 0.9223, test_loss: 1.0522, test_f1: 0.5293
 epoch: 43, train_loss: 0.9058, test_loss: 1.0739, test_f1: 0.5262
 epoch: 44, train_loss: 0.9118, test_loss: 1.0851, test_f1: 0.5202
 epoch: 45, train_loss: 0.8968, test_loss: 1.0731, test_f1: 0.5391
 epoch: 46, train_loss: 0.8882, test_loss: 1.0786, test_f1: 0.5369
 epoch: 47, train_loss: 0.8876, test_loss: 1.1004, test_f1: 0.5325
 epoch: 48, train_loss: 0.8775, test_loss: 1.1127, test_f1: 0.5191
 epoch: 49, train_loss: 0.8778, test_loss: 1.0828, test_f1: 0.5521
 epoch: 50, train_loss: 0.8766, test_loss: 1.0827, test_f1: 0.5446
 epoch: 51, train_loss: 0.8652, test_loss: 1.1419, test_f1: 0.5377
 epoch: 52, train_loss: 0.8530, test_loss: 1.1274, test_f1: 0.5478
 epoch: 53, train_loss: 0.8653, test_loss: 1.1286, test_f1: 0.5372
 epoch: 54, train_loss: 0.8574, test_loss: 1.1243, test_f1: 0.5375
 epoch: 55, train_loss: 0.8611, test_loss: 1.1292, test_f1: 0.5352
 epoch: 56, train_loss: 0.8494, test_loss: 1.1361, test_f1: 0.5500
 epoch: 57, train_loss: 0.8534, test_loss: 1.1558, test_f1: 0.5435
 epoch: 58, train_loss: 0.8449, test_loss: 1.1232, test_f1: 0.5486
 epoch: 59, train_loss: 0.8568, test_loss: 1.1586, test_f1: 0.5412
 epoch: 60, train_loss: 0.8458, test_loss: 1.1512, test_f1: 0.5414
 epoch: 61, train_loss: 0.8443, test_loss: 1.1340, test_f1: 0.5557
 epoch: 62, train_loss: 0.8503, test_loss: 1.1448, test_f1: 0.5528
 epoch: 63, train_loss: 0.8527, test_loss: 1.1513, test_f1: 0.5457
 epoch: 64, train_loss: 0.8434, test_loss: 1.1180, test_f1: 0.5578
 epoch: 65, train_loss: 0.8456, test_loss: 1.1379, test_f1: 0.5450
 epoch: 66, train_loss: 0.8436, test_loss: 1.1555, test_f1: 0.5520
 epoch: 67, train_loss: 0.8284, test_loss: 1.1719, test_f1: 0.5511
 epoch: 68, train_loss: 0.8293, test_loss: 1.1530, test_f1: 0.5512
 epoch: 69, train_loss: 0.8332, test_loss: 1.1755, test_f1: 0.5448
 epoch: 70, train_loss: 0.8327, test_loss: 1.1614, test_f1: 0.5512
 epoch: 71, train_loss: 0.8240, test_loss: 1.1780, test_f1: 0.5495
 epoch: 72, train_loss: 0.8316, test_loss: 1.1471, test_f1: 0.5461
 epoch: 73, train_loss: 0.8410, test_loss: 1.1908, test_f1: 0.5257
 epoch: 74, train_loss: 0.8135, test_loss: 1.1777, test_f1: 0.5439
 epoch: 75, train_loss: 0.8237, test_loss: 1.1710, test_f1: 0.5433
 epoch: 76, train_loss: 0.8296, test_loss: 1.1876, test_f1: 0.5385
 epoch: 77, train_loss: 0.8069, test_loss: 1.1882, test_f1: 0.5318
 epoch: 78, train_loss: 0.8043, test_loss: 1.2040, test_f1: 0.5257
 epoch: 79, train_loss: 0.8200, test_loss: 1.2019, test_f1: 0.5345
 epoch: 80, train_loss: 0.8301, test_loss: 1.1870, test_f1: 0.5384
 epoch: 81, train_loss: 0.8094, test_loss: 1.1726, test_f1: 0.5390
 epoch: 82, train_loss: 0.8121, test_loss: 1.2155, test_f1: 0.5481
 epoch: 83, train_loss: 0.7914, test_loss: 1.2012, test_f1: 0.5413
 epoch: 84, train_loss: 0.8073, test_loss: 1.2212, test_f1: 0.5440
 epoch: 85, train_loss: 0.8186, test_loss: 1.2100, test_f1: 0.5347
 epoch: 86, train_loss: 0.8013, test_loss: 1.2182, test_f1: 0.5457
 epoch: 87, train_loss: 0.7881, test_loss: 1.1964, test_f1: 0.5488
 epoch: 88, train_loss: 0.8230, test_loss: 1.2341, test_f1: 0.5561
 epoch: 89, train_loss: 0.8030, test_loss: 1.2249, test_f1: 0.5516
 epoch: 90, train_loss: 0.8020, test_loss: 1.2350, test_f1: 0.5341
 epoch: 91, train_loss: 0.7994, test_loss: 1.2764, test_f1: 0.5314
 epoch: 92, train_loss: 0.7943, test_loss: 1.2469, test_f1: 0.5337
 epoch: 93, train_loss: 0.7868, test_loss: 1.2355, test_f1: 0.5519
 epoch: 94, train_loss: 0.7846, test_loss: 1.2776, test_f1: 0.5190
 epoch: 95, train_loss: 0.8057, test_loss: 1.2205, test_f1: 0.5414
 epoch: 96, train_loss: 0.7799, test_loss: 1.2851, test_f1: 0.5316
 epoch: 97, train_loss: 0.7982, test_loss: 1.2687, test_f1: 0.5355
 epoch: 98, train_loss: 0.7919, test_loss: 1.2693, test_f1: 0.5415
 epoch: 99, train_loss: 0.8003, test_loss: 1.2527, test_f1: 0.5367
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3365, test_loss: 1.3620, test_f1: 0.1365
 epoch: 1, train_loss: 1.2758, test_loss: 1.3227, test_f1: 0.2124
