Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4196, test_loss: 1.4854, test_f1: 0.4949
 epoch: 1, train_loss: 0.9698, test_loss: 1.2592, test_f1: 0.4949
 epoch: 2, train_loss: 0.8703, test_loss: 1.0923, test_f1: 0.4949
 epoch: 3, train_loss: 0.8749, test_loss: 0.9475, test_f1: 0.6247
 epoch: 4, train_loss: 0.8381, test_loss: 0.8406, test_f1: 0.4949
 epoch: 5, train_loss: 0.8505, test_loss: 0.8277, test_f1: 0.5717
 epoch: 6, train_loss: 0.8411, test_loss: 0.8174, test_f1: 0.5964
 epoch: 7, train_loss: 0.8396, test_loss: 0.7675, test_f1: 0.5569
 epoch: 8, train_loss: 0.8240, test_loss: 0.7694, test_f1: 0.5118
 epoch: 9, train_loss: 0.8043, test_loss: 0.7746, test_f1: 0.6118
 epoch: 10, train_loss: 0.7945, test_loss: 0.7642, test_f1: 0.5704
 epoch: 11, train_loss: 0.7818, test_loss: 0.7691, test_f1: 0.5569
 epoch: 12, train_loss: 0.7775, test_loss: 0.7654, test_f1: 0.5704
 epoch: 13, train_loss: 0.7727, test_loss: 0.7573, test_f1: 0.5961
 epoch: 14, train_loss: 0.7617, test_loss: 0.7558, test_f1: 0.5835
 epoch: 15, train_loss: 0.7611, test_loss: 0.7882, test_f1: 0.5195
 epoch: 16, train_loss: 0.7283, test_loss: 0.8177, test_f1: 0.5835
 epoch: 17, train_loss: 0.7495, test_loss: 0.7942, test_f1: 0.5336
 epoch: 18, train_loss: 0.7278, test_loss: 0.7703, test_f1: 0.6083
 epoch: 19, train_loss: 0.7017, test_loss: 0.7781, test_f1: 0.5827
 epoch: 20, train_loss: 0.7202, test_loss: 0.7174, test_f1: 0.6755
 epoch: 21, train_loss: 0.7496, test_loss: 0.7893, test_f1: 0.6004
 epoch: 22, train_loss: 0.7452, test_loss: 0.8034, test_f1: 0.5704
 epoch: 23, train_loss: 0.7720, test_loss: 0.7940, test_f1: 0.5406
 epoch: 24, train_loss: 0.7697, test_loss: 0.7828, test_f1: 0.5851
 epoch: 25, train_loss: 0.7465, test_loss: 0.7830, test_f1: 0.5906
 epoch: 26, train_loss: 0.7462, test_loss: 0.7840, test_f1: 0.5906
 epoch: 27, train_loss: 0.7201, test_loss: 0.8141, test_f1: 0.5476
 epoch: 28, train_loss: 0.7003, test_loss: 0.8216, test_f1: 0.5695
 epoch: 29, train_loss: 0.6804, test_loss: 0.8524, test_f1: 0.5569
 epoch: 30, train_loss: 0.6970, test_loss: 0.8860, test_f1: 0.5634
 epoch: 31, train_loss: 0.7031, test_loss: 0.8808, test_f1: 0.5569
 epoch: 32, train_loss: 0.7027, test_loss: 0.7650, test_f1: 0.6065
 epoch: 33, train_loss: 0.6842, test_loss: 0.7633, test_f1: 0.5634
 epoch: 34, train_loss: 0.6693, test_loss: 0.8350, test_f1: 0.5618
 epoch: 35, train_loss: 0.6804, test_loss: 0.8133, test_f1: 0.5748
 epoch: 36, train_loss: 0.6894, test_loss: 0.8670, test_f1: 0.5781
 epoch: 37, train_loss: 0.6778, test_loss: 0.8434, test_f1: 0.5900
 epoch: 38, train_loss: 0.6858, test_loss: 0.8635, test_f1: 0.5602
 epoch: 39, train_loss: 0.6860, test_loss: 0.8059, test_f1: 0.5793
 epoch: 40, train_loss: 0.6264, test_loss: 0.8045, test_f1: 0.6036
 epoch: 41, train_loss: 0.6228, test_loss: 0.8193, test_f1: 0.4966
 epoch: 42, train_loss: 0.6569, test_loss: 0.7975, test_f1: 0.5602
 epoch: 43, train_loss: 0.6281, test_loss: 0.8525, test_f1: 0.5781
 epoch: 44, train_loss: 0.6359, test_loss: 0.7921, test_f1: 0.6000
 epoch: 45, train_loss: 0.6424, test_loss: 0.8424, test_f1: 0.5473
 epoch: 46, train_loss: 0.6208, test_loss: 0.9558, test_f1: 0.5256
 epoch: 47, train_loss: 0.6563, test_loss: 0.7903, test_f1: 0.6234
 epoch: 48, train_loss: 0.6617, test_loss: 0.8238, test_f1: 0.5865
 epoch: 49, train_loss: 0.6531, test_loss: 0.9148, test_f1: 0.5239
 epoch: 50, train_loss: 0.6402, test_loss: 0.8416, test_f1: 0.5643
 epoch: 51, train_loss: 0.5957, test_loss: 0.8208, test_f1: 0.5840
 epoch: 52, train_loss: 0.6056, test_loss: 0.8398, test_f1: 0.5726
 epoch: 53, train_loss: 0.6031, test_loss: 0.8707, test_f1: 0.5416
 epoch: 54, train_loss: 0.5753, test_loss: 0.8607, test_f1: 0.5331
 epoch: 55, train_loss: 0.5781, test_loss: 0.8134, test_f1: 0.5853
 epoch: 56, train_loss: 0.5781, test_loss: 0.8107, test_f1: 0.5879
 epoch: 57, train_loss: 0.5739, test_loss: 0.8159, test_f1: 0.5620
 epoch: 58, train_loss: 0.5872, test_loss: 0.8727, test_f1: 0.5275
 epoch: 59, train_loss: 0.5708, test_loss: 0.9096, test_f1: 0.5512
 epoch: 60, train_loss: 0.5826, test_loss: 0.8657, test_f1: 0.5668
 epoch: 61, train_loss: 0.5841, test_loss: 0.8682, test_f1: 0.5636
 epoch: 62, train_loss: 0.5621, test_loss: 0.9105, test_f1: 0.5448
 epoch: 63, train_loss: 0.5986, test_loss: 0.9697, test_f1: 0.5534
 epoch: 64, train_loss: 0.5987, test_loss: 0.8799, test_f1: 0.5678
 epoch: 65, train_loss: 0.5978, test_loss: 0.8689, test_f1: 0.5831
 epoch: 66, train_loss: 0.6188, test_loss: 0.8614, test_f1: 0.5382
 epoch: 67, train_loss: 0.5661, test_loss: 0.9390, test_f1: 0.5128
 epoch: 68, train_loss: 0.5791, test_loss: 0.9214, test_f1: 0.5794
 epoch: 69, train_loss: 0.5522, test_loss: 0.9220, test_f1: 0.5918
 epoch: 70, train_loss: 0.5504, test_loss: 0.9886, test_f1: 0.5255
 epoch: 71, train_loss: 0.5246, test_loss: 0.9474, test_f1: 0.5307
 epoch: 72, train_loss: 0.5370, test_loss: 0.9357, test_f1: 0.5149
 epoch: 73, train_loss: 0.5295, test_loss: 0.9182, test_f1: 0.5082
 epoch: 74, train_loss: 0.5607, test_loss: 0.9320, test_f1: 0.5840
 epoch: 75, train_loss: 0.5245, test_loss: 1.0725, test_f1: 0.5082
 epoch: 76, train_loss: 0.5105, test_loss: 1.0586, test_f1: 0.5241
 epoch: 77, train_loss: 0.5322, test_loss: 1.0006, test_f1: 0.5192
 epoch: 78, train_loss: 0.5146, test_loss: 0.9764, test_f1: 0.5130
 epoch: 79, train_loss: 0.5006, test_loss: 0.9691, test_f1: 0.5339
 epoch: 80, train_loss: 0.5111, test_loss: 1.0232, test_f1: 0.5330
 epoch: 81, train_loss: 0.5139, test_loss: 1.0867, test_f1: 0.5290
 epoch: 82, train_loss: 0.4958, test_loss: 1.0083, test_f1: 0.5567
 epoch: 83, train_loss: 0.4691, test_loss: 0.9667, test_f1: 0.5402
 epoch: 84, train_loss: 0.4619, test_loss: 1.0880, test_f1: 0.5098
 epoch: 85, train_loss: 0.5133, test_loss: 1.0724, test_f1: 0.4778
 epoch: 86, train_loss: 0.5020, test_loss: 0.9528, test_f1: 0.5268
 epoch: 87, train_loss: 0.4750, test_loss: 1.0121, test_f1: 0.5157
 epoch: 88, train_loss: 0.4648, test_loss: 0.9808, test_f1: 0.5631
 epoch: 89, train_loss: 0.4276, test_loss: 1.0222, test_f1: 0.5284
 epoch: 90, train_loss: 0.4852, test_loss: 1.1047, test_f1: 0.5481
 epoch: 91, train_loss: 0.5206, test_loss: 1.1913, test_f1: 0.5198
 epoch: 92, train_loss: 0.4955, test_loss: 1.1724, test_f1: 0.4832
 epoch: 93, train_loss: 0.4933, test_loss: 1.1069, test_f1: 0.4998
 epoch: 94, train_loss: 0.5183, test_loss: 0.9985, test_f1: 0.5848
 epoch: 95, train_loss: 0.4981, test_loss: 1.2051, test_f1: 0.5027
 epoch: 96, train_loss: 0.4607, test_loss: 1.2984, test_f1: 0.5031
 epoch: 97, train_loss: 0.4783, test_loss: 1.2161, test_f1: 0.4838
 epoch: 98, train_loss: 0.4783, test_loss: 1.1374, test_f1: 0.4696
 epoch: 99, train_loss: 0.5041, test_loss: 1.0841, test_f1: 0.5472
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0583, test_loss: 1.1776, test_f1: 0.4949
 epoch: 1, train_loss: 0.8636, test_loss: 1.0502, test_f1: 0.6157
 epoch: 2, train_loss: 0.8326, test_loss: 0.9936, test_f1: 0.6005
 epoch: 3, train_loss: 0.8099, test_loss: 0.8900, test_f1: 0.6266
 epoch: 4, train_loss: 0.7945, test_loss: 0.8135, test_f1: 0.6077
 epoch: 5, train_loss: 0.7788, test_loss: 0.7798, test_f1: 0.6077
 epoch: 6, train_loss: 0.7874, test_loss: 0.7740, test_f1: 0.5835
 epoch: 7, train_loss: 0.7628, test_loss: 0.7689, test_f1: 0.5961
 epoch: 8, train_loss: 0.7569, test_loss: 0.7668, test_f1: 0.5704
 epoch: 9, train_loss: 0.7495, test_loss: 0.7934, test_f1: 0.6036
 epoch: 10, train_loss: 0.7431, test_loss: 0.7941, test_f1: 0.6173
 epoch: 11, train_loss: 0.7336, test_loss: 0.8156, test_f1: 0.5709
 epoch: 12, train_loss: 0.7568, test_loss: 0.7828, test_f1: 0.5768
 epoch: 13, train_loss: 0.7123, test_loss: 0.7948, test_f1: 0.5489
 epoch: 14, train_loss: 0.7263, test_loss: 0.7841, test_f1: 0.5177
 epoch: 15, train_loss: 0.6938, test_loss: 0.7920, test_f1: 0.5349
 epoch: 16, train_loss: 0.7169, test_loss: 0.8210, test_f1: 0.5327
 epoch: 17, train_loss: 0.7099, test_loss: 0.8650, test_f1: 0.5511
 epoch: 18, train_loss: 0.7384, test_loss: 0.8201, test_f1: 0.5579
 epoch: 19, train_loss: 0.6762, test_loss: 0.8483, test_f1: 0.5569
 epoch: 20, train_loss: 0.7043, test_loss: 0.8322, test_f1: 0.5643
 epoch: 21, train_loss: 0.6985, test_loss: 0.7639, test_f1: 0.6204
 epoch: 22, train_loss: 0.7110, test_loss: 0.8385, test_f1: 0.5704
 epoch: 23, train_loss: 0.6763, test_loss: 0.8813, test_f1: 0.5060
 epoch: 24, train_loss: 0.6624, test_loss: 0.8879, test_f1: 0.5060
 epoch: 25, train_loss: 0.6558, test_loss: 0.9454, test_f1: 0.4914
 epoch: 26, train_loss: 0.6664, test_loss: 0.8613, test_f1: 0.4971
 epoch: 27, train_loss: 0.6680, test_loss: 1.1725, test_f1: 0.5343
 epoch: 28, train_loss: 0.6248, test_loss: 1.0518, test_f1: 0.5339
 epoch: 29, train_loss: 0.6532, test_loss: 0.8555, test_f1: 0.5825
 epoch: 30, train_loss: 0.6022, test_loss: 0.7831, test_f1: 0.6093
 epoch: 31, train_loss: 0.6341, test_loss: 0.9258, test_f1: 0.5278
 epoch: 32, train_loss: 0.6089, test_loss: 1.1154, test_f1: 0.4742
 epoch: 33, train_loss: 0.6311, test_loss: 0.9423, test_f1: 0.5262
 epoch: 34, train_loss: 0.6043, test_loss: 0.9689, test_f1: 0.5331
 epoch: 35, train_loss: 0.6340, test_loss: 0.8396, test_f1: 0.5750
 epoch: 36, train_loss: 0.5977, test_loss: 0.8449, test_f1: 0.6181
 epoch: 37, train_loss: 0.6575, test_loss: 1.0256, test_f1: 0.5422
 epoch: 38, train_loss: 0.6283, test_loss: 1.0778, test_f1: 0.5384
 epoch: 39, train_loss: 0.6039, test_loss: 1.0249, test_f1: 0.5067
 epoch: 40, train_loss: 0.6233, test_loss: 0.8744, test_f1: 0.5939
 epoch: 41, train_loss: 0.5827, test_loss: 0.8508, test_f1: 0.5907
 epoch: 42, train_loss: 0.5897, test_loss: 0.9126, test_f1: 0.5595
 epoch: 43, train_loss: 0.6041, test_loss: 0.9430, test_f1: 0.5659
 epoch: 44, train_loss: 0.6312, test_loss: 0.9296, test_f1: 0.5526
 epoch: 45, train_loss: 0.6000, test_loss: 0.9273, test_f1: 0.5658
 epoch: 46, train_loss: 0.6395, test_loss: 0.8455, test_f1: 0.5389
 epoch: 47, train_loss: 0.6005, test_loss: 0.8929, test_f1: 0.5395
 epoch: 48, train_loss: 0.5900, test_loss: 0.9330, test_f1: 0.5313
 epoch: 49, train_loss: 0.5434, test_loss: 0.9052, test_f1: 0.5435
 epoch: 50, train_loss: 0.5676, test_loss: 0.9741, test_f1: 0.5109
 epoch: 51, train_loss: 0.5489, test_loss: 0.9893, test_f1: 0.5549
 epoch: 52, train_loss: 0.5378, test_loss: 0.9506, test_f1: 0.4981
 epoch: 53, train_loss: 0.5404, test_loss: 0.9624, test_f1: 0.5301
 epoch: 54, train_loss: 0.4978, test_loss: 1.0436, test_f1: 0.5261
 epoch: 55, train_loss: 0.5526, test_loss: 1.0131, test_f1: 0.5480
 epoch: 56, train_loss: 0.5329, test_loss: 0.9610, test_f1: 0.5117
 epoch: 57, train_loss: 0.5182, test_loss: 0.9181, test_f1: 0.5320
 epoch: 58, train_loss: 0.5271, test_loss: 0.8939, test_f1: 0.5765
 epoch: 59, train_loss: 0.5252, test_loss: 0.9441, test_f1: 0.5526
