global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.347442114715233,1.3454831998023762,0.0,0.2274131699356221
1,1.326053435944599,1.3280599469969259,0.0,0.2274131699356221
2,1.3079296717895834,1.3080058803219767,0.0,0.2274131699356221
3,1.2874586389088927,1.283539667073086,0.0,0.2274131699356221
4,1.2691481163048504,1.2536858101568278,0.0,0.2274131699356221
5,1.2548312629972185,1.2311134744678023,0.0,0.2274131699356221
6,1.2423683233282563,1.2212150077142658,0.0,0.2274131699356221
7,1.2366286699897928,1.216157929008529,0.0,0.2349938017876949
8,1.2235591119266334,1.2072009385690181,0.0,0.3161695085970006
9,1.2198424807281407,1.1951777621839172,0.0,0.32241313206335886
10,1.2128995784356167,1.1906514275003468,0.0,0.35000193287392084
11,1.1989385125607555,1.17421517456777,0.0,0.34608083654237504
12,1.1942117038540148,1.1660520564874954,0.0,0.3410017682948678
13,1.181341631608283,1.1591533593172152,0.0,0.38041231885102034
14,1.1770646025010787,1.1647056624734191,0.0,0.41107897817934813
15,1.1640672871446984,1.1453411395733173,0.0,0.4164078752040247
16,1.1605784996288029,1.1648270646495933,0.0,0.4383183574697277
17,1.1527117429085336,1.1351952456863674,0.0,0.43605628681418684
18,1.1423268217606002,1.1616271611501479,0.0,0.4233503984188554
19,1.1336112977146968,1.1193917539698133,0.0,0.42853099917521376
20,1.1212457278984336,1.110039407402806,0.0,0.45021244262215676
21,1.1157701968878542,1.111785617805797,0.0,0.4237086761135603
22,1.109340613148478,1.106554769482133,0.0,0.43554574294928894
23,1.0975929214393865,1.1029007770606047,0.0,0.4319216414227884
24,1.0943794835136766,1.1536100489148022,0.0,0.40471186955386784
25,1.0946870393238133,1.1141011255027276,0.0,0.4174150787390056
26,1.0815480535826882,1.0673750657301682,0.0,0.4320049198661379
27,1.0785561108079615,1.0711796867776904,0.0,0.4311450093457457
28,1.0673562482720151,1.0493342202090652,0.0,0.436788157253889
29,1.0562193320626214,1.0489182782596385,0.0,0.4414602939043002
30,1.0527574310688925,1.0336445825339775,0.0,0.43312999870447133
31,1.045425188420728,1.0329082872740616,0.0,0.4327891206795029
32,1.053072674604315,1.0572166939458902,0.0,0.4443914700621452
33,1.0281988237518294,1.044812282584828,0.0,0.43169733076832584
34,1.0347565887213022,1.0497030404897836,0.0,0.4323806444588554
35,1.023317957554679,1.0414120916784162,0.0,0.44534626240866
36,1.0241338003875167,1.02874891292414,0.0,0.46820202468574057
37,1.018317629569561,1.007840390177168,0.0,0.4526389497068316
38,1.0037433096743005,0.9963352812817816,0.0,0.4585711348371587
39,1.0028088701589304,1.0414532272068,0.0,0.4585434321073496
40,0.9959260752954687,1.009245842025125,0.0,0.46379253420099825
41,0.9913148323516073,1.0169506366436298,0.0,0.462567087937003
42,0.9928518602764915,1.0125996696878468,0.0,0.4612528540012899
43,0.9854419755050651,0.9854271341357711,0.0,0.4959940685730049
44,0.9758830993060186,1.019111822907036,0.0,0.47337331198790983
45,0.9735660122537774,1.0072080713757396,0.0,0.4622000744915274
46,0.9748053324772349,1.0064693834654679,0.0,0.48564117919814737
47,0.967842926659922,0.9954030866453634,0.0,0.4739920837529221
48,0.9657360768559545,0.9765295988003884,0.0,0.4823454684113662
49,0.95900626525836,0.9895274506518121,0.0,0.4905711316382462
50,0.9469266530499282,0.972512194390833,0.0,0.47729440397241746
51,0.9420775230073017,0.9904298409907776,0.0,0.47261674190833586
52,0.9423113464638675,0.9635453805415588,0.0,0.5102464343678159
53,0.9290226461246391,0.9839950561523437,0.0,0.5091793168055909
54,0.9342630615518653,0.9790454661352395,0.0,0.48434758351263196
55,0.9293004383654643,0.9903599123982988,0.0,0.48429012466727545
56,0.9201783680674464,0.9620633548533423,0.0,0.5032273538359668
57,0.9221469347603007,0.9775293745232757,0.0,0.48522381163228506
58,0.9212752068404808,1.0037314962353228,0.0,0.47975019806934405
59,0.9197223973622874,0.9814101450542021,0.0,0.48493886652853596
60,0.922517114066434,0.958746337890625,0.0,0.5006506015255487
61,0.9114490014629771,0.9582356199004947,0.0,0.49035817914462115
62,0.9118671393099465,0.963060918503259,0.0,0.4945905365028592
63,0.911094812024699,0.9650468002409625,0.0,0.49171724295284813
64,0.9076881794881231,0.9642460930276905,0.0,0.4735698738340498
65,0.9003700898924614,0.9666630310419748,0.0,0.4996616153659606
