Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2942, test_loss: 1.1667, test_f1: 0.4165
 epoch: 1, train_loss: 1.1588, test_loss: 1.1244, test_f1: 0.4105
 epoch: 2, train_loss: 1.0965, test_loss: 1.0386, test_f1: 0.4818
 epoch: 3, train_loss: 1.0634, test_loss: 1.0726, test_f1: 0.4624
 epoch: 4, train_loss: 1.0218, test_loss: 1.0473, test_f1: 0.4462
 epoch: 5, train_loss: 1.0079, test_loss: 1.0997, test_f1: 0.4633
 epoch: 6, train_loss: 0.9678, test_loss: 0.9905, test_f1: 0.5109
 epoch: 7, train_loss: 0.9626, test_loss: 1.0400, test_f1: 0.4618
 epoch: 8, train_loss: 0.9467, test_loss: 1.0162, test_f1: 0.5005
 epoch: 9, train_loss: 0.9288, test_loss: 0.9985, test_f1: 0.5183
 epoch: 10, train_loss: 0.9113, test_loss: 1.0924, test_f1: 0.4839
 epoch: 11, train_loss: 0.8922, test_loss: 1.0153, test_f1: 0.5116
 epoch: 12, train_loss: 0.8823, test_loss: 1.0477, test_f1: 0.5125
 epoch: 13, train_loss: 0.8804, test_loss: 1.0782, test_f1: 0.4923
 epoch: 14, train_loss: 0.8494, test_loss: 1.1050, test_f1: 0.5377
 epoch: 15, train_loss: 0.8476, test_loss: 1.1627, test_f1: 0.4956
 epoch: 16, train_loss: 0.8393, test_loss: 1.1244, test_f1: 0.5295
 epoch: 17, train_loss: 0.8185, test_loss: 1.1113, test_f1: 0.5189
 epoch: 18, train_loss: 0.8135, test_loss: 1.1371, test_f1: 0.4939
 epoch: 19, train_loss: 0.8003, test_loss: 1.1162, test_f1: 0.5219
 epoch: 20, train_loss: 0.8083, test_loss: 1.0972, test_f1: 0.5162
 epoch: 21, train_loss: 0.7749, test_loss: 1.2859, test_f1: 0.5114
 epoch: 22, train_loss: 0.7850, test_loss: 1.0814, test_f1: 0.5380
 epoch: 23, train_loss: 0.7640, test_loss: 1.1646, test_f1: 0.5217
 epoch: 24, train_loss: 0.7517, test_loss: 1.1513, test_f1: 0.5267
 epoch: 25, train_loss: 0.7564, test_loss: 1.2050, test_f1: 0.5330
 epoch: 26, train_loss: 0.7368, test_loss: 1.2133, test_f1: 0.5312
 epoch: 27, train_loss: 0.7110, test_loss: 1.2307, test_f1: 0.5488
 epoch: 28, train_loss: 0.7158, test_loss: 1.3152, test_f1: 0.5161
 epoch: 29, train_loss: 0.7206, test_loss: 1.2488, test_f1: 0.5297
 epoch: 30, train_loss: 0.7146, test_loss: 1.2205, test_f1: 0.5687
 epoch: 31, train_loss: 0.8201, test_loss: 1.1676, test_f1: 0.5282
 epoch: 32, train_loss: 0.7569, test_loss: 1.1020, test_f1: 0.5436
 epoch: 33, train_loss: 0.7146, test_loss: 1.1011, test_f1: 0.5488
 epoch: 34, train_loss: 0.6988, test_loss: 1.3841, test_f1: 0.5168
 epoch: 35, train_loss: 0.6931, test_loss: 1.1802, test_f1: 0.5470
 epoch: 36, train_loss: 0.6712, test_loss: 1.1837, test_f1: 0.5425
 epoch: 37, train_loss: 0.6567, test_loss: 1.2345, test_f1: 0.5392
 epoch: 38, train_loss: 0.6348, test_loss: 1.3659, test_f1: 0.5530
 epoch: 39, train_loss: 0.6434, test_loss: 1.2751, test_f1: 0.5463
 epoch: 40, train_loss: 0.6325, test_loss: 1.2582, test_f1: 0.5670
 epoch: 41, train_loss: 0.6271, test_loss: 1.2524, test_f1: 0.5437
 epoch: 42, train_loss: 0.6254, test_loss: 1.3068, test_f1: 0.5591
 epoch: 43, train_loss: 0.6193, test_loss: 1.2926, test_f1: 0.5555
 epoch: 44, train_loss: 0.5991, test_loss: 1.1969, test_f1: 0.5410
 epoch: 45, train_loss: 0.6017, test_loss: 1.5881, test_f1: 0.5033
 epoch: 46, train_loss: 0.6256, test_loss: 1.2136, test_f1: 0.5482
 epoch: 47, train_loss: 0.5766, test_loss: 1.4196, test_f1: 0.5532
 epoch: 48, train_loss: 0.5955, test_loss: 1.3078, test_f1: 0.5483
 epoch: 49, train_loss: 0.5746, test_loss: 1.4579, test_f1: 0.5326
 epoch: 50, train_loss: 0.5741, test_loss: 1.4035, test_f1: 0.5503
 epoch: 51, train_loss: 0.5068, test_loss: 1.4463, test_f1: 0.5456
 epoch: 52, train_loss: 0.5001, test_loss: 1.4536, test_f1: 0.5634
 epoch: 53, train_loss: 0.4840, test_loss: 1.4359, test_f1: 0.5719
 epoch: 54, train_loss: 0.4658, test_loss: 1.5511, test_f1: 0.5653
 epoch: 55, train_loss: 0.4455, test_loss: 1.5342, test_f1: 0.5611
 epoch: 56, train_loss: 0.4631, test_loss: 1.5080, test_f1: 0.5511
 epoch: 57, train_loss: 0.4376, test_loss: 1.6356, test_f1: 0.5579
 epoch: 58, train_loss: 0.4312, test_loss: 1.5549, test_f1: 0.5651
 epoch: 59, train_loss: 0.4346, test_loss: 1.5848, test_f1: 0.5471
 epoch: 60, train_loss: 0.4216, test_loss: 1.6136, test_f1: 0.5670
 epoch: 61, train_loss: 0.4285, test_loss: 1.7708, test_f1: 0.5239
