global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2647204718251868,1.185484799266567,0.0,0.3477958072065602
1,1.154840667550824,1.0505571331498185,0.0,0.4485633982811414
2,1.0952093768843918,1.0107267639340733,0.0,0.49099948010874056
3,1.0619568567308184,0.9879992840558114,0.0,0.44876344201983903
4,1.019538674633468,0.9694065884020202,0.0,0.4542751891453036
5,1.0046379031158807,1.0245651741704997,0.0,0.4524714888137765
6,0.9651519436938154,0.9527364234247151,0.0,0.4660990187342913
7,0.984968808424084,0.9846133779491899,0.0,0.5049402033607938
8,0.965252191599362,1.0301820596999671,0.0,0.47885101838371247
9,0.9426680150262685,0.9787463317961382,0.0,0.5088352246438259
10,0.9327496512802433,1.0038399600418362,0.0,0.5144373819292133
11,0.9362692924130486,0.9995587772166236,0.0,0.49416981966312523
12,0.9121012528782084,1.0135451130613067,0.0,0.4945121987882071
13,0.8930498656593641,1.030679005278638,0.0,0.519918739866711
14,0.8793057850965365,1.0581756004920373,0.0,0.5139978359587273
15,0.8622263719582316,1.1779633933975853,0.0,0.47200088477729046
16,0.8648313212850632,1.0146572745057958,0.0,0.5423453134922537
17,0.8386610898580004,0.9954513843242939,0.0,0.5602666302386476
18,0.868981478318857,0.9788221912271172,0.0,0.5677161737954294
19,0.8410344052770676,1.134332288933929,0.0,0.501975242070747
20,0.8759186926252797,1.0200311017459667,0.0,0.5347275182404426
21,0.8471796641333701,1.039264910319853,0.0,0.5218612934277465
22,0.8299743407756861,1.0411226803029077,0.0,0.556235084307271
23,0.8149314324955034,1.0360276464879865,0.0,0.5283046664602383
24,0.8153671097299514,1.0660796678983249,0.0,0.5338590044139272
25,0.8117614780689921,1.0585642143114078,0.0,0.5229391898903075
26,0.7883694478980066,1.0912996969279454,0.0,0.525878410702422
27,0.8010562107184874,1.0834123261581512,0.0,0.5504986576387391
28,0.7803700355764718,1.1405550917224772,0.0,0.5087177387189125
29,0.7792232928984076,0.9884391130074947,0.0,0.5501172838610516
30,0.7944904176939459,1.1077742175943048,0.0,0.5580273852014125
31,0.7761003623797199,1.1662642981173723,0.0,0.5253264336408316
32,0.7681114554941587,1.0935125102658243,0.0,0.5598290194175845
33,0.7510165688157484,1.1895769062832262,0.0,0.5167554668731141
34,0.7672349500173391,1.1095159135626618,0.0,0.5573012905821751
35,0.7524926992315544,1.1198564202122434,0.0,0.5702267387322552
36,0.7466417272125776,1.153385085608127,0.0,0.5499414044780311
37,0.7684995076787753,1.1667972271259015,0.0,0.5512996549505604
38,0.7475583637122765,1.1246939822766908,0.0,0.5666356957868327
39,0.7185621811380805,1.2020623528745753,0.0,0.5489651891410084
40,0.7419365262287942,1.17173264633269,0.0,0.5490212537482022
41,0.8097270269898114,1.0233759975997654,0.0,0.5495727996089448
42,0.7583580086818562,1.1208014516435432,0.0,0.5401707114313358
43,0.7133616958613873,1.1929858416495238,0.0,0.5318967690728928
44,0.7559161086988931,1.1639480816542045,0.0,0.5440803555616875
45,0.7031152854486042,1.099465689574473,0.0,0.5381543438263073
46,0.7077238184260571,1.1252171680066712,0.0,0.5681621332877683
47,0.7059067591639284,1.1668777352959447,0.0,0.535102402009584
48,0.7087984444454094,1.0891832543548041,0.0,0.5854799822972242
49,0.6925700672297698,1.1407907350528874,0.0,0.5673737769142294
50,0.6787380252297469,1.1853020233515452,0.0,0.5332055959607083
51,0.6518385079767894,1.1299581392276923,0.0,0.5708933215009571
52,0.6238921528055644,1.16293900732458,0.0,0.5884069242392652
53,0.6400017162409891,1.174739122108595,0.0,0.5728000285678043
54,0.6168112682411185,1.1716174639188326,0.0,0.5852349892316921
55,0.6250121409766988,1.213991273507564,0.0,0.571715915415287
56,0.6317099170556084,1.1682505579389764,0.0,0.5821984747313093
57,0.5984600464592367,1.1948449862779245,0.0,0.5528965902945704
58,0.6527289020733571,1.1795464160174307,0.0,0.5850243105468201
59,0.6206193540844526,1.1811352498432588,0.0,0.5734672027793363
60,0.5990422349946973,1.1887212030986356,0.0,0.5712947546792574
61,0.5936681912505855,1.2292373510507437,0.0,0.5574011456090454
62,0.5890505551219121,1.2257824135955269,0.0,0.567769215444691
63,0.5949365112792252,1.1772844416149975,0.0,0.5741578568187166
64,0.5994413507802682,1.2602632116283892,0.0,0.5792555264824005
65,0.5929303346254158,1.251746920297837,0.0,0.5915763747322109
66,0.5989941974056316,1.222597878360184,0.0,0.567711303797975
67,0.6003821719483933,1.207344313627164,0.0,0.554885195992229
68,0.5746025497385031,1.1819606814864119,0.0,0.5864348766480736
69,0.5832763214347333,1.2372874231733515,0.0,0.5653933552393916
70,0.5810996806259499,1.221385095810749,0.0,0.5540615654760395
71,0.5746127934235958,1.1804576523910613,0.0,0.5755278261944139
72,0.5568968324478888,1.1763404180312298,0.0,0.5725163768141627
73,0.569640313521346,1.2425863457854682,0.0,0.5586360498507038
74,0.5416269891039459,1.2948070853419558,0.0,0.5532910513245575
75,0.5570684649946988,1.3013747378919251,0.0,0.5759811630766001
76,0.5561791301712277,1.3033532012849165,0.0,0.5354693320707137
77,0.5621251787726335,1.2766869370048568,0.0,0.5312375577278728
78,0.5606562131167263,1.2318718498275125,0.0,0.5634269607289067
79,0.5370422814908795,1.3001388854529026,0.0,0.5691779062200834
80,0.5371575585165228,1.328817165532761,0.0,0.5560148164333069
81,0.5287612209974446,1.3447097597742927,0.0,0.5700605115244837
