STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1659, test_loss: 1.2144, test_f1: 0.2952
 epoch: 1, train_loss: 1.0028, test_loss: 0.9622, test_f1: 0.4860
 epoch: 2, train_loss: 0.9622, test_loss: 0.9947, test_f1: 0.4793
 epoch: 3, train_loss: 0.9420, test_loss: 1.0068, test_f1: 0.4844
 epoch: 4, train_loss: 0.9372, test_loss: 1.3250, test_f1: 0.4556
 epoch: 5, train_loss: 0.9355, test_loss: 0.9721, test_f1: 0.4756
 epoch: 6, train_loss: 0.8890, test_loss: 0.9140, test_f1: 0.5061
 epoch: 7, train_loss: 0.8495, test_loss: 0.9568, test_f1: 0.5537
 epoch: 8, train_loss: 0.8300, test_loss: 0.9993, test_f1: 0.4953
 epoch: 9, train_loss: 0.8445, test_loss: 0.8972, test_f1: 0.5938
 epoch: 10, train_loss: 0.8242, test_loss: 1.1339, test_f1: 0.5241
 epoch: 11, train_loss: 0.8011, test_loss: 0.9510, test_f1: 0.6101
 epoch: 12, train_loss: 0.8052, test_loss: 0.9095, test_f1: 0.5508
 epoch: 13, train_loss: 0.7747, test_loss: 0.8851, test_f1: 0.5289
 epoch: 14, train_loss: 0.7602, test_loss: 0.9360, test_f1: 0.5948
 epoch: 15, train_loss: 0.7605, test_loss: 0.8876, test_f1: 0.6304
 epoch: 16, train_loss: 0.7310, test_loss: 1.0483, test_f1: 0.5730
 epoch: 17, train_loss: 0.7312, test_loss: 0.8960, test_f1: 0.5398
 epoch: 18, train_loss: 0.7163, test_loss: 0.9935, test_f1: 0.6047
 epoch: 19, train_loss: 0.7180, test_loss: 0.9461, test_f1: 0.6440
