global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.405782347136793,1.4024849435990536,0.0,0.05066088261119866
1,1.4007330209683306,1.4004907035329635,0.0,0.05066088261119866
2,1.3977458503680489,1.397853921038675,0.0,0.05066088261119866
3,1.3949227307170344,1.395053554763993,0.0,0.05066088261119866
4,1.3918598390615786,1.3923426695343097,0.0,0.05066088261119866
5,1.3878810627391924,1.3897214645505263,0.0,0.05066088261119866
6,1.3845115216014485,1.386951934575412,0.0,0.08790541536913508
7,1.3802511645582156,1.3837209756318334,0.0,0.08790541536913508
8,1.3772958175061991,1.379867354510036,0.0,0.10182433115705652
9,1.371645420123213,1.3753574062576492,0.0,0.16403002270108868
10,1.3667001721958,1.3709455046890298,0.0,0.1761296178125342
11,1.3620265495282011,1.3657579944899436,0.0,0.20063335128375526
12,1.355704106081027,1.360029813203737,0.0,0.19393260545772015
13,1.3503343569965789,1.353878967444517,0.0,0.23635712954120108
14,1.344036442860247,1.3481381568211488,0.0,0.271327248517849
15,1.334293487887032,1.3422933234869656,0.0,0.32147366286323287
16,1.3288223996329993,1.3340895929162246,0.0,0.34243176178660056
17,1.319276822946323,1.3257186531086815,0.0,0.34599439597529136
18,1.3106096829850071,1.3170507844372144,0.0,0.34118671677142554
19,1.3009865820979158,1.309199360581042,0.0,0.3337185905574053
20,1.2902159418160923,1.3004686639452105,0.0,0.3449148019986631
21,1.2782245348817625,1.2912244672252366,0.0,0.33951559233514145
22,1.267204760438718,1.2805612031224503,0.0,0.3455272475763662
23,1.25539883325656,1.2727240818910126,0.0,0.3455272475763662
24,1.2457699489288818,1.2648569211636138,0.0,0.3423682220908855
25,1.2354490126283786,1.2574638187418408,0.0,0.3423682220908855
26,1.224197488318617,1.2509061649013749,0.0,0.32656275144814634
27,1.2145292969176564,1.2440678369905556,0.0,0.3230971391936104
28,1.206150266613823,1.2381508132496328,0.0,0.3230971391936104
29,1.1941752325612516,1.2328856545391034,0.0,0.3230971391936104
30,1.1901583848289026,1.2282915638258811,0.0,0.3230971391936104
31,1.1804776386711926,1.2239636851975564,0.0,0.3230971391936104
32,1.172248936842044,1.220251974798058,0.0,0.3230971391936104
33,1.17104934869102,1.218120843872389,0.0,0.3230971391936104
34,1.164536271689418,1.216616638024233,0.0,0.3230971391936104
35,1.1575990323441478,1.2135102991646949,0.0,0.3230971391936104
36,1.148772422802715,1.2114121160681504,0.0,0.3230971391936104
37,1.1481271528207455,1.2095686312443905,0.0,0.33928086684600867
38,1.1495476325099079,1.2076908440253753,0.0,0.34431442159901693
39,1.144500717263633,1.2050123090221116,0.0,0.3538987196051249
40,1.1392637991676695,1.2031201793381814,0.0,0.36289552691957433
41,1.1374522046920972,1.2004416443349175,0.0,0.36289552691957433
42,1.1304966982180318,1.1966764285732499,0.0,0.3828406275087271
43,1.1313409381019421,1.1944644619217117,0.0,0.3966270116424781
44,1.1248985480957518,1.1926750800628263,0.0,0.40280577594197664
45,1.1195329637192308,1.1919853668611293,0.0,0.40894141661346567
46,1.1204798425729283,1.190320326205022,0.0,0.40894141661346567
47,1.1180140288873983,1.188665763516339,0.0,0.40902147123888194
48,1.1157290348229698,1.1874908367585264,0.0,0.41195093172616154
49,1.1082498838345463,1.185028076171875,0.0,0.4149726524002249
50,1.1087739789828706,1.1838066160834488,0.0,0.4149726524002249
51,1.105821108741882,1.1848202299511463,0.0,0.4149726524002249
52,1.1098573454652731,1.1837382104938396,0.0,0.4149726524002249
53,1.1048706199414433,1.1817868384617738,0.0,0.41785574378072626
54,1.1049871465268608,1.1791365501463569,0.0,0.41785574378072626
55,1.104377947523952,1.178224170176852,0.0,0.417333073699184
56,1.1039677134337136,1.1772675676071924,0.0,0.4201441163488229
57,1.095663314581679,1.1777911472569558,0.0,0.4201441163488229
58,1.0980567687616563,1.1778502700845503,0.0,0.41785574378072626
59,1.0919331305324078,1.1756811316268563,0.0,0.4201441163488229
60,1.096581565533964,1.177015419105948,0.0,0.4206804660805189
61,1.0961471272733645,1.1761403295452229,0.0,0.4206804660805189
62,1.0897253776129823,1.1766123560016521,0.0,0.41785574378072626
63,1.088085620776533,1.17369111461988,0.0,0.4201441163488229
64,1.0857955876249856,1.1705159717689295,0.0,0.41788444715558876
65,1.0819041723260483,1.1708470436673875,0.0,0.4201441163488229
66,1.084557091161466,1.1715442069828044,0.0,0.4201441163488229
67,1.0821522579406397,1.169864066898356,0.0,0.4201441163488229
68,1.0811864855952156,1.1677441310633567,0.0,0.41740083331711253
69,1.0816829496298355,1.1664799224614475,0.0,0.42986002702548315
70,1.0764753491733783,1.1676116624637933,0.0,0.41740083331711253
71,1.0820863157415543,1.1665052608161308,0.0,0.4294691455299342
72,1.0729796630505937,1.1648724907060828,0.0,0.41740083331711253
