STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3697, test_loss: 1.3756, test_f1: 0.2270
 epoch: 1, train_loss: 1.3602, test_loss: 1.3738, test_f1: 0.2270
 epoch: 2, train_loss: 1.3535, test_loss: 1.3686, test_f1: 0.2270
 epoch: 3, train_loss: 1.3456, test_loss: 1.3574, test_f1: 0.2270
 epoch: 4, train_loss: 1.3371, test_loss: 1.3415, test_f1: 0.2270
 epoch: 5, train_loss: 1.3275, test_loss: 1.3280, test_f1: 0.2270
 epoch: 6, train_loss: 1.3181, test_loss: 1.3170, test_f1: 0.2270
 epoch: 7, train_loss: 1.3085, test_loss: 1.3061, test_f1: 0.2270
 epoch: 8, train_loss: 1.2982, test_loss: 1.2960, test_f1: 0.2270
 epoch: 9, train_loss: 1.2873, test_loss: 1.2855, test_f1: 0.2270
 epoch: 10, train_loss: 1.2778, test_loss: 1.2740, test_f1: 0.2270
 epoch: 11, train_loss: 1.2656, test_loss: 1.2626, test_f1: 0.2270
 epoch: 12, train_loss: 1.2544, test_loss: 1.2503, test_f1: 0.2270
 epoch: 13, train_loss: 1.2409, test_loss: 1.2373, test_f1: 0.2295
 epoch: 14, train_loss: 1.2310, test_loss: 1.2259, test_f1: 0.2443
 epoch: 15, train_loss: 1.2222, test_loss: 1.2128, test_f1: 0.2792
 epoch: 16, train_loss: 1.2123, test_loss: 1.2024, test_f1: 0.2830
 epoch: 17, train_loss: 1.2015, test_loss: 1.1921, test_f1: 0.3046
 epoch: 18, train_loss: 1.1916, test_loss: 1.1774, test_f1: 0.3308
 epoch: 19, train_loss: 1.1765, test_loss: 1.1651, test_f1: 0.3368
 epoch: 20, train_loss: 1.1681, test_loss: 1.1499, test_f1: 0.3433
 epoch: 21, train_loss: 1.1555, test_loss: 1.1412, test_f1: 0.3418
 epoch: 22, train_loss: 1.1441, test_loss: 1.1249, test_f1: 0.3573
 epoch: 23, train_loss: 1.1253, test_loss: 1.1061, test_f1: 0.3948
 epoch: 24, train_loss: 1.1193, test_loss: 1.0914, test_f1: 0.4218
 epoch: 25, train_loss: 1.1060, test_loss: 1.0798, test_f1: 0.4412
 epoch: 26, train_loss: 1.0880, test_loss: 1.0675, test_f1: 0.4551
 epoch: 27, train_loss: 1.0740, test_loss: 1.0472, test_f1: 0.4812
 epoch: 28, train_loss: 1.0625, test_loss: 1.0333, test_f1: 0.5010
 epoch: 29, train_loss: 1.0536, test_loss: 1.0228, test_f1: 0.5060
 epoch: 30, train_loss: 1.0313, test_loss: 1.0035, test_f1: 0.4895
 epoch: 31, train_loss: 1.0207, test_loss: 0.9980, test_f1: 0.4953
 epoch: 32, train_loss: 1.0086, test_loss: 0.9805, test_f1: 0.5012
 epoch: 33, train_loss: 0.9932, test_loss: 0.9845, test_f1: 0.5017
 epoch: 34, train_loss: 0.9839, test_loss: 0.9692, test_f1: 0.5033
 epoch: 35, train_loss: 0.9733, test_loss: 0.9535, test_f1: 0.5155
 epoch: 36, train_loss: 0.9706, test_loss: 0.9469, test_f1: 0.5059
 epoch: 37, train_loss: 0.9546, test_loss: 0.9421, test_f1: 0.5214
 epoch: 38, train_loss: 0.9433, test_loss: 0.9305, test_f1: 0.5220
 epoch: 39, train_loss: 0.9416, test_loss: 0.9289, test_f1: 0.5165
 epoch: 40, train_loss: 0.9231, test_loss: 0.9179, test_f1: 0.5052
 epoch: 41, train_loss: 0.9203, test_loss: 0.9155, test_f1: 0.5209
 epoch: 42, train_loss: 0.9154, test_loss: 0.9208, test_f1: 0.5242
 epoch: 43, train_loss: 0.9073, test_loss: 0.9486, test_f1: 0.5018
 epoch: 44, train_loss: 0.9012, test_loss: 0.8951, test_f1: 0.5312
 epoch: 45, train_loss: 0.8904, test_loss: 0.9181, test_f1: 0.5048
 epoch: 46, train_loss: 0.8874, test_loss: 0.8899, test_f1: 0.5192
 epoch: 47, train_loss: 0.8869, test_loss: 0.9202, test_f1: 0.5166
 epoch: 48, train_loss: 0.8824, test_loss: 0.8863, test_f1: 0.5318
 epoch: 49, train_loss: 0.8776, test_loss: 0.8928, test_f1: 0.5403
 epoch: 50, train_loss: 0.8669, test_loss: 0.8890, test_f1: 0.5368
 epoch: 51, train_loss: 0.8688, test_loss: 0.8897, test_f1: 0.5326
 epoch: 52, train_loss: 0.8573, test_loss: 0.8926, test_f1: 0.5302
 epoch: 53, train_loss: 0.8543, test_loss: 0.8938, test_f1: 0.5325
 epoch: 54, train_loss: 0.8575, test_loss: 0.8933, test_f1: 0.5403
 epoch: 55, train_loss: 0.8510, test_loss: 0.8849, test_f1: 0.5392
 epoch: 56, train_loss: 0.8567, test_loss: 0.8923, test_f1: 0.5314
 epoch: 57, train_loss: 0.8588, test_loss: 0.8927, test_f1: 0.5286
 epoch: 58, train_loss: 0.8562, test_loss: 0.8858, test_f1: 0.5460
 epoch: 59, train_loss: 0.8545, test_loss: 0.9055, test_f1: 0.5341
 epoch: 60, train_loss: 0.8394, test_loss: 0.8890, test_f1: 0.5438
 epoch: 61, train_loss: 0.8506, test_loss: 0.9019, test_f1: 0.5334
 epoch: 62, train_loss: 0.8416, test_loss: 0.8853, test_f1: 0.5300
 epoch: 63, train_loss: 0.8364, test_loss: 0.8899, test_f1: 0.5274
 epoch: 64, train_loss: 0.8392, test_loss: 0.9092, test_f1: 0.5226
