STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1886, test_loss: 1.6380, test_f1: 0.3048
 epoch: 1, train_loss: 1.0505, test_loss: 1.0434, test_f1: 0.3804
 epoch: 2, train_loss: 1.0154, test_loss: 1.1480, test_f1: 0.4806
 epoch: 3, train_loss: 1.0014, test_loss: 1.0967, test_f1: 0.4078
 epoch: 4, train_loss: 0.9805, test_loss: 0.9789, test_f1: 0.5422
 epoch: 5, train_loss: 0.9287, test_loss: 1.0214, test_f1: 0.4326
 epoch: 6, train_loss: 0.9287, test_loss: 0.8461, test_f1: 0.5228
 epoch: 7, train_loss: 0.8886, test_loss: 0.9102, test_f1: 0.5112
 epoch: 8, train_loss: 0.8854, test_loss: 0.9020, test_f1: 0.5002
 epoch: 9, train_loss: 0.8772, test_loss: 0.8911, test_f1: 0.4972
 epoch: 10, train_loss: 0.8826, test_loss: 0.9089, test_f1: 0.5100
 epoch: 11, train_loss: 0.8659, test_loss: 0.9847, test_f1: 0.4799
 epoch: 12, train_loss: 0.8541, test_loss: 0.9444, test_f1: 0.5970
 epoch: 13, train_loss: 0.8309, test_loss: 0.8342, test_f1: 0.5531
 epoch: 14, train_loss: 0.8098, test_loss: 0.8623, test_f1: 0.5068
 epoch: 15, train_loss: 0.8040, test_loss: 0.8876, test_f1: 0.5185
 epoch: 16, train_loss: 0.8085, test_loss: 0.8826, test_f1: 0.5604
 epoch: 17, train_loss: 0.8071, test_loss: 0.8879, test_f1: 0.5162
 epoch: 18, train_loss: 0.8081, test_loss: 0.8566, test_f1: 0.5795
 epoch: 19, train_loss: 0.8000, test_loss: 0.7945, test_f1: 0.5609
 epoch: 20, train_loss: 0.7915, test_loss: 0.8403, test_f1: 0.5381
 epoch: 21, train_loss: 0.7764, test_loss: 0.8315, test_f1: 0.5572
 epoch: 22, train_loss: 0.7735, test_loss: 0.8940, test_f1: 0.5458
 epoch: 23, train_loss: 0.7595, test_loss: 0.8979, test_f1: 0.5235
 epoch: 24, train_loss: 0.7743, test_loss: 0.8421, test_f1: 0.5151
 epoch: 25, train_loss: 0.7712, test_loss: 0.8279, test_f1: 0.6272
 epoch: 26, train_loss: 0.7566, test_loss: 0.7976, test_f1: 0.5206
 epoch: 27, train_loss: 0.7519, test_loss: 0.9281, test_f1: 0.5689
 epoch: 28, train_loss: 0.7637, test_loss: 0.8190, test_f1: 0.5245
 epoch: 29, train_loss: 0.7428, test_loss: 0.8393, test_f1: 0.5554
 epoch: 30, train_loss: 0.7207, test_loss: 0.9472, test_f1: 0.5348
 epoch: 31, train_loss: 0.7284, test_loss: 0.8631, test_f1: 0.6173
 epoch: 32, train_loss: 0.7374, test_loss: 0.7659, test_f1: 0.5602
 epoch: 33, train_loss: 0.7224, test_loss: 0.7813, test_f1: 0.6150
 epoch: 34, train_loss: 0.7165, test_loss: 0.8435, test_f1: 0.5079
 epoch: 35, train_loss: 0.7375, test_loss: 0.7555, test_f1: 0.6059
 epoch: 36, train_loss: 0.7029, test_loss: 0.8601, test_f1: 0.5670
 epoch: 37, train_loss: 0.7233, test_loss: 0.8463, test_f1: 0.5794
 epoch: 38, train_loss: 0.7070, test_loss: 0.8237, test_f1: 0.5686
 epoch: 39, train_loss: 0.7112, test_loss: 0.7898, test_f1: 0.5545
 epoch: 40, train_loss: 0.7075, test_loss: 0.7467, test_f1: 0.5584
 epoch: 41, train_loss: 0.6918, test_loss: 0.7786, test_f1: 0.5735
 epoch: 42, train_loss: 0.6837, test_loss: 0.7658, test_f1: 0.6280
 epoch: 43, train_loss: 0.6961, test_loss: 0.7849, test_f1: 0.6328
 epoch: 44, train_loss: 0.6921, test_loss: 0.8098, test_f1: 0.6184
 epoch: 45, train_loss: 0.6791, test_loss: 0.8680, test_f1: 0.5692
 epoch: 46, train_loss: 0.6993, test_loss: 0.9118, test_f1: 0.6210
 epoch: 47, train_loss: 0.6755, test_loss: 1.0240, test_f1: 0.5682
 epoch: 48, train_loss: 0.6966, test_loss: 0.8487, test_f1: 0.6431
 epoch: 49, train_loss: 0.6996, test_loss: 0.8180, test_f1: 0.6143
 epoch: 50, train_loss: 0.6683, test_loss: 0.8737, test_f1: 0.6419
 epoch: 51, train_loss: 0.6591, test_loss: 0.8336, test_f1: 0.6371
 epoch: 52, train_loss: 0.6386, test_loss: 0.8235, test_f1: 0.6635
 epoch: 53, train_loss: 0.6266, test_loss: 0.8236, test_f1: 0.6453
 epoch: 54, train_loss: 0.6234, test_loss: 0.8494, test_f1: 0.6630
 epoch: 55, train_loss: 0.6159, test_loss: 0.9707, test_f1: 0.5880
 epoch: 56, train_loss: 0.6113, test_loss: 0.8601, test_f1: 0.6371
 epoch: 57, train_loss: 0.6025, test_loss: 0.9043, test_f1: 0.6341
 epoch: 58, train_loss: 0.6023, test_loss: 0.8182, test_f1: 0.6345
 epoch: 59, train_loss: 0.6045, test_loss: 0.8649, test_f1: 0.6592
 epoch: 60, train_loss: 0.6069, test_loss: 0.8536, test_f1: 0.6502
 epoch: 61, train_loss: 0.6089, test_loss: 0.8785, test_f1: 0.6307
 epoch: 62, train_loss: 0.5966, test_loss: 0.8774, test_f1: 0.6556
 epoch: 63, train_loss: 0.5963, test_loss: 0.8152, test_f1: 0.6603
 epoch: 64, train_loss: 0.5942, test_loss: 0.9030, test_f1: 0.6403
 epoch: 65, train_loss: 0.5968, test_loss: 0.8993, test_f1: 0.6478
 epoch: 66, train_loss: 0.5894, test_loss: 0.9062, test_f1: 0.6190
 epoch: 67, train_loss: 0.5862, test_loss: 0.9041, test_f1: 0.6302
 epoch: 68, train_loss: 0.5922, test_loss: 0.9191, test_f1: 0.6460
 epoch: 69, train_loss: 0.5731, test_loss: 0.9404, test_f1: 0.6418
 epoch: 70, train_loss: 0.5972, test_loss: 0.9145, test_f1: 0.6165
 epoch: 71, train_loss: 0.5916, test_loss: 0.9024, test_f1: 0.6144
 epoch: 72, train_loss: 0.5903, test_loss: 0.9460, test_f1: 0.6320
 epoch: 73, train_loss: 0.5789, test_loss: 0.9049, test_f1: 0.6530
 epoch: 74, train_loss: 0.5894, test_loss: 0.8537, test_f1: 0.6637
 epoch: 75, train_loss: 0.5784, test_loss: 0.8828, test_f1: 0.6400
 epoch: 76, train_loss: 0.5631, test_loss: 0.9092, test_f1: 0.6565
 epoch: 77, train_loss: 0.5635, test_loss: 0.8497, test_f1: 0.6512
 epoch: 78, train_loss: 0.5637, test_loss: 0.9267, test_f1: 0.6522
 epoch: 79, train_loss: 0.5622, test_loss: 0.9101, test_f1: 0.6428
 epoch: 80, train_loss: 0.5757, test_loss: 0.9244, test_f1: 0.6330
 epoch: 81, train_loss: 0.5755, test_loss: 0.8272, test_f1: 0.6821
 epoch: 82, train_loss: 0.5642, test_loss: 0.9418, test_f1: 0.6385
 epoch: 83, train_loss: 0.5710, test_loss: 0.8703, test_f1: 0.6599
 epoch: 84, train_loss: 0.5996, test_loss: 0.8990, test_f1: 0.5928
 epoch: 85, train_loss: 0.6095, test_loss: 0.8141, test_f1: 0.6482
 epoch: 86, train_loss: 0.5653, test_loss: 0.9058, test_f1: 0.6472
 epoch: 87, train_loss: 0.5651, test_loss: 0.9621, test_f1: 0.6316
 epoch: 88, train_loss: 0.5618, test_loss: 0.9424, test_f1: 0.6309
 epoch: 89, train_loss: 0.5498, test_loss: 0.9130, test_f1: 0.6429
 epoch: 90, train_loss: 0.5410, test_loss: 1.0165, test_f1: 0.6459
 epoch: 91, train_loss: 0.5526, test_loss: 0.9291, test_f1: 0.6177
 epoch: 92, train_loss: 0.5453, test_loss: 0.9028, test_f1: 0.6522
 epoch: 93, train_loss: 0.5552, test_loss: 0.8535, test_f1: 0.6494
 epoch: 94, train_loss: 0.5676, test_loss: 0.8747, test_f1: 0.6645
 epoch: 95, train_loss: 0.5291, test_loss: 0.8967, test_f1: 0.6566
 epoch: 96, train_loss: 0.5432, test_loss: 0.9410, test_f1: 0.6426
 epoch: 97, train_loss: 0.5343, test_loss: 0.8562, test_f1: 0.6532
 epoch: 98, train_loss: 0.5316, test_loss: 0.8524, test_f1: 0.6523
 epoch: 99, train_loss: 0.5588, test_loss: 0.9205, test_f1: 0.6197
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1314, test_loss: 1.0984, test_f1: 0.4339
 epoch: 1, train_loss: 1.0146, test_loss: 0.9756, test_f1: 0.4326
 epoch: 2, train_loss: 0.9685, test_loss: 1.2041, test_f1: 0.4478
 epoch: 3, train_loss: 0.9704, test_loss: 0.9520, test_f1: 0.4720
 epoch: 4, train_loss: 0.9374, test_loss: 1.0114, test_f1: 0.4988
 epoch: 5, train_loss: 0.9282, test_loss: 0.9515, test_f1: 0.4843
 epoch: 6, train_loss: 0.9020, test_loss: 0.8597, test_f1: 0.4988
 epoch: 7, train_loss: 0.8956, test_loss: 0.9640, test_f1: 0.5332
 epoch: 8, train_loss: 0.8828, test_loss: 1.2332, test_f1: 0.4194
 epoch: 9, train_loss: 0.8700, test_loss: 0.9708, test_f1: 0.5515
 epoch: 10, train_loss: 0.8530, test_loss: 0.8846, test_f1: 0.5210
 epoch: 11, train_loss: 0.8750, test_loss: 0.9540, test_f1: 0.5024
 epoch: 12, train_loss: 0.8679, test_loss: 1.1647, test_f1: 0.3991
 epoch: 13, train_loss: 0.8760, test_loss: 0.8524, test_f1: 0.5394
 epoch: 14, train_loss: 0.8642, test_loss: 0.9236, test_f1: 0.5193
 epoch: 15, train_loss: 0.8673, test_loss: 0.8249, test_f1: 0.5220
 epoch: 16, train_loss: 0.8325, test_loss: 0.8403, test_f1: 0.6010
 epoch: 17, train_loss: 0.8288, test_loss: 0.9481, test_f1: 0.5407
 epoch: 18, train_loss: 0.8365, test_loss: 0.8742, test_f1: 0.5481
 epoch: 19, train_loss: 0.8352, test_loss: 0.8560, test_f1: 0.5679
 epoch: 20, train_loss: 0.8085, test_loss: 0.9343, test_f1: 0.5153
 epoch: 21, train_loss: 0.7952, test_loss: 1.0512, test_f1: 0.5049
 epoch: 22, train_loss: 0.8221, test_loss: 0.9130, test_f1: 0.5438
 epoch: 23, train_loss: 0.7986, test_loss: 0.8049, test_f1: 0.6081
 epoch: 24, train_loss: 0.7688, test_loss: 0.8793, test_f1: 0.5765
 epoch: 25, train_loss: 0.8005, test_loss: 0.8576, test_f1: 0.5519
