epoch,train_loss,val_loss,val_acc,val_f1
0,1.0987763355929507,1.1152512029553137,0.0,0.4057035547490676
1,1.0031472055546147,1.0386926186563838,0.0,0.45197211011811217
2,0.9594576051893229,1.0069250282666362,0.0,0.47446054579494457
3,0.9520362416903178,0.955152376323727,0.0,0.4888261786880844
4,0.9440367205079986,0.9855444515850527,0.0,0.49377683527393135
5,0.9201565592258146,0.8946686873199247,0.0,0.5215209636489316
6,0.8994368437369799,0.9198007403254227,0.0,0.4985188394903228
7,0.8872372190760655,0.8460396254879927,0.0,0.5699691708226415
8,0.8734055594690332,0.9174355750388288,0.0,0.5465978898069601
9,0.8604880024905684,0.8825559097542549,0.0,0.573697812825767
10,0.8617333224343744,0.8937037470211092,0.0,0.5015681490303956
11,0.8239328437068612,0.9106147914913529,0.0,0.5366187577556027
12,0.8377572905487931,0.9820732270008565,0.0,0.5216108573786833
13,0.8219787966273621,0.8221272114602668,0.0,0.5426042742683286
14,0.825463968961007,0.9192504364266182,0.0,0.5610407636686099
15,0.8067766685643981,0.8298802263065996,0.0,0.5536787857540333
16,0.8076845255710222,0.8050373057101635,0.0,0.5791022847936386
17,0.8099736828962157,0.8835340290204853,0.0,0.5461112542092296
18,0.8077102778264819,0.9197098098466301,0.0,0.5203498767894454
19,0.7948563743535557,0.8580828400650204,0.0,0.5808391872469063
20,0.7920806789880659,0.9345090969798131,0.0,0.5834480542708016
21,0.7788736690558229,0.839276689164182,0.0,0.5322133409630998
22,0.7848105194730797,0.8136623835732751,0.0,0.5507985017102854
23,0.7816018796221736,0.9492308422746951,0.0,0.570097469277777
24,0.7722838271729661,0.8320668899139332,0.0,0.5860824421897641
25,0.7647880689356688,0.887145836020756,0.0,0.6130993527045038
26,0.78266843595553,0.819939462287488,0.0,0.6234323300982711
27,0.7422120518534286,0.8403214382505304,0.0,0.6134369749804
28,0.7479075964345497,0.8084826232693719,0.0,0.5969021626997799
29,0.7548935197256066,0.9137886799255444,0.0,0.551270273137942
30,0.7514434993568601,0.928460247409541,0.0,0.5594422504781331
31,0.7466978741000381,1.0200630947771365,0.0,0.5274391760724084
32,0.7461361372785799,0.7875337826162929,0.0,0.601842677277417
33,0.749541198959372,0.7621498389728808,0.0,0.6408645332567673
34,0.7347587004948896,0.8145647939497134,0.0,0.623104130111545
35,0.7342416785485695,0.8534042480144095,0.0,0.568550464453191
36,0.7263853591837999,0.8444279959297631,0.0,0.612480331998276
37,0.7318281130954213,0.8442872928953058,0.0,0.6406411072412371
38,0.7295957963543035,0.865834609272914,0.0,0.6407000122528912
39,0.7170997953200487,0.8614714596570243,0.0,0.586464521318343
40,0.7072848547637429,0.9316345839353881,0.0,0.6346058157736448
41,0.694718127943546,0.8836716354316008,0.0,0.5908817638068136
42,0.6983270899776397,0.8443124029371474,0.0,0.6411860486676455
43,0.709181318027106,0.8141538369740154,0.0,0.6056859168733039
44,0.6993139160356205,0.9148997217769037,0.0,0.6066774072425
45,0.7159205389331069,0.8227154109494906,0.0,0.6457758405727678
46,0.6984564519250172,0.8650979984454793,0.0,0.5916504928798603
47,0.6744799327153447,0.9481190203493087,0.0,0.6310858602518444
48,0.6912489660741775,0.9207859219670578,0.0,0.6320277795788584
49,0.6741921176998853,0.790893891742607,0.0,0.6123510948544181
50,0.6905771579348418,0.8989055421617296,0.0,0.6206256972904765
51,0.6600852402627568,0.7639103724883239,0.0,0.6425829718940393
52,0.6594351717365666,0.8911387227105756,0.0,0.6398453500616088
53,0.6423200219785852,0.8252821994447821,0.0,0.6440945925002577
54,0.625018526725115,0.8818026693718372,0.0,0.6356734926607618
55,0.6533542181950999,0.8967938411883992,0.0,0.637887697017247
56,0.6292754130929021,0.8613417312044905,0.0,0.655152207640894
57,0.6327941191873234,0.9069528433166215,0.0,0.6352509006604439
58,0.6209543474173532,0.8340582543231071,0.0,0.6312904943090952
59,0.6281647886567869,0.8436146526471943,0.0,0.632634997328902
60,0.6302210280170194,0.9756889951990005,0.0,0.6288939136991439
61,0.6350171908426312,0.8711233635038912,0.0,0.6327861533712752
62,0.6121653961358009,0.8688078924273768,0.0,0.6622725631385553
63,0.6240397625052574,0.8263761935222798,0.0,0.6363501543445786
64,0.5912359346493768,0.9640541561388236,0.0,0.6304115964262641
65,0.6089674767783145,1.018615514110448,0.0,0.6280158066629613
66,0.6015708254521452,0.9260586542440644,0.0,0.6404825882161124
67,0.6019848080884881,0.985997706158505,0.0,0.6031434352925078
68,0.6139753440111255,0.9484773933464754,0.0,0.6291946172655659
69,0.6207300000407845,0.9019888862086808,0.0,0.6053913235341466
70,0.5959346863980907,0.9896762162517431,0.0,0.6329204368871167
71,0.5703780021206457,1.0083591199653932,0.0,0.6427427668290985
72,0.593612661718183,0.9447148144949694,0.0,0.6545666071208942
73,0.5887010134023652,0.9563249290412199,0.0,0.6487760472627386
74,0.6135698531101499,1.0621695574857382,0.0,0.6159727077581965
75,0.5937501410542746,0.9318144552532944,0.0,0.6395403896173845
76,0.5876846794602306,0.8722852454399668,0.0,0.6628550252905484
77,0.5869852639504402,0.8948791066523702,0.0,0.653804795334325
78,0.5793177335365493,0.9329795363947009,0.0,0.632387655888407
79,0.5769158837633095,0.9123516962037864,0.0,0.6465433409096482
80,0.5866437163025962,0.9290359984052942,0.0,0.6677357470063282
81,0.577766335884998,1.0296864859037647,0.0,0.646157669002078
82,0.5928815108393605,0.9210435380326941,0.0,0.6125604064196741
83,0.5710475349640699,0.8466671589700324,0.0,0.6755600252211132
84,0.5804878151972954,0.9005199662337067,0.0,0.6357103719032976
85,0.5755941641672466,0.8892305816037154,0.0,0.6570428556763752
86,0.5621376768667554,0.9604055143135377,0.0,0.6563575115727943
87,0.5582461551945822,0.9062685143581237,0.0,0.6490465001114075
88,0.5788867148272839,0.9717175278539635,0.0,0.6201851675180232
89,0.5450385644604746,0.9153982347348621,0.0,0.6515036078091032
90,0.5565854040607433,0.9528408388719491,0.0,0.6390618206228746
91,0.5553874579489131,0.881993282489461,0.0,0.6639479182803391
92,0.5664692213523247,0.9108489557360926,0.0,0.6754714231288971
93,0.5483990631591342,0.9624744464883286,0.0,0.6482870425851984
94,0.5547330859941737,0.952718885796008,0.0,0.6544993632198086
95,0.551721290164345,0.9364328181489985,0.0,0.6267019540974907
96,0.5400478364109256,0.9924653123174717,0.0,0.6356607233585752
97,0.5339567586235145,0.9688046119455468,0.0,0.683748044839071
98,0.5503285179451787,0.9788923691914155,0.0,0.6615738205576277
99,0.5540649325677423,0.8915013500421042,0.0,0.6457956347202415
