epoch,train_loss,val_loss,val_acc,val_f1
0,1.112246639544941,1.3305181307150118,0.0,0.3757974846144255
1,0.9999042736003075,1.0680298974328006,0.0,0.42796076913983594
2,0.9637043904963338,1.0636420960121966,0.0,0.4734455358062694
3,0.9593409791697673,0.9576562504960008,0.0,0.4787566246390763
4,0.9402150718799932,0.9463891746304559,0.0,0.49094917489639
5,0.9328367714134075,0.9438513537107066,0.0,0.5167699262027867
6,0.9150851496556557,0.9351937753934387,0.0,0.5139693577089888
7,0.9086617283971207,0.8846859120308085,0.0,0.5285187789172888
8,0.8939985133678207,0.9367194852084978,0.0,0.5052597788637627
9,0.889358359819855,0.8764179705446212,0.0,0.5562228268059646
10,0.8709977630687068,0.9623381262975381,0.0,0.5372727587026278
11,0.8639334135339661,0.8653754241077612,0.0,0.5260355025237198
12,0.8506630632299731,0.8357274537954488,0.0,0.5358837753014685
13,0.844955489500109,0.917701461918247,0.0,0.5326444732550722
14,0.8407221853967595,0.8678244304431527,0.0,0.5692789457275005
15,0.8345141282170057,0.9447505310635759,0.0,0.5427484674257148
16,0.8137954360585055,0.8537649927973465,0.0,0.5951545883969258
17,0.8023283341213717,0.8646305807938812,0.0,0.54928370381483
18,0.8257073638411034,0.8052747176330423,0.0,0.6167108582506075
19,0.8082266060605084,0.9728829167413373,0.0,0.5193396949566557
20,0.8072415367145763,0.8858492368783794,0.0,0.5496632609724837
21,0.8021682949800583,1.0089363296544862,0.0,0.5429952122611398
22,0.7990148398499599,0.8709816504313872,0.0,0.5959241387399379
23,0.7910096283170733,0.9060476598446533,0.0,0.5936000823872604
24,0.7720814807955102,0.8372096564471017,0.0,0.5969750189105669
25,0.7657311258522428,0.891883644933678,0.0,0.5454868521613679
26,0.7914737110864318,0.8174077534506506,0.0,0.578361126340801
27,0.7747097787661389,0.9518409226239433,0.0,0.5757936750218116
28,0.7904657542940068,0.8824374286840994,0.0,0.5294564508070299
29,0.7715384929350348,0.8253406565240089,0.0,0.6112005842559627
30,0.7747138008232396,0.9510068870887125,0.0,0.5255203481006996
31,0.7714216808980606,0.7581429921143444,0.0,0.6376989269207538
32,0.7597132144247701,0.7534294556782319,0.0,0.6092929444660871
33,0.7478469506014995,0.8205547828764498,0.0,0.5927500636327414
34,0.7439216820961844,0.8497706383959903,0.0,0.6106191996751604
35,0.7365113127894989,0.7622323442012706,0.0,0.6439351807932517
36,0.7481598827596324,0.8442151507023661,0.0,0.6159691547344871
37,0.7359697450540789,0.8586974707619236,0.0,0.5993047704450838
38,0.7460962227383914,0.8057757404679102,0.0,0.6103363604934698
39,0.7374560105257855,0.8347628990245486,0.0,0.6438476886582433
40,0.7065217714754634,0.8334332256452411,0.0,0.6046686182101095
41,0.7210619780640712,0.8835105354904284,0.0,0.5844560189574792
42,0.714433789722299,0.9352350550622242,0.0,0.5834367857423649
43,0.7222144028120593,0.8611603301749443,0.0,0.6019326216214951
44,0.6976587816260382,0.860353017811516,0.0,0.6381313632041341
45,0.7118064964199549,0.8918918503655328,0.0,0.6372603267107416
46,0.7101208780708441,0.8272317273115154,0.0,0.5889134820430871
47,0.6958444619728247,1.0158653732732679,0.0,0.5569660778856512
48,0.6937700552575838,0.8480522502962298,0.0,0.6437667270873673
49,0.7024817262357912,0.7568917218111367,0.0,0.6166533009931051
50,0.6690464997438985,0.7665295893982511,0.0,0.663116253166123
51,0.6563757547104606,0.8107001246008185,0.0,0.623969822283461
52,0.6553688341141283,0.8400213656414204,0.0,0.6592486486616198
53,0.6390689485792768,0.7901437750381217,0.0,0.6221399022080317
54,0.6358791662776919,0.8069028065277893,0.0,0.6255825777695121
55,0.631690947007034,0.8659962762332132,0.0,0.6611996977496901
56,0.634945527163029,0.8601119941008006,0.0,0.609956664227338
57,0.6395847158126445,0.9120662409644882,0.0,0.6517333263187485
58,0.634026398948232,0.7833941800092693,0.0,0.6607919578674643
59,0.6371856393808726,0.8031017898667788,0.0,0.6326308077480003
60,0.6401344541085443,0.8478554326591762,0.0,0.6522515605700733
61,0.6292876707093644,0.7820957963911918,0.0,0.6531032004398157
62,0.6421365435033651,0.7399114559164566,0.0,0.6529407016493545
63,0.6069085931697543,0.849790070355643,0.0,0.6408779048871994
64,0.6174419948463697,0.8672404413245812,0.0,0.6508252549528338
65,0.6270980191840557,0.7183295626448684,0.0,0.6761761289955222
66,0.6044424742778545,0.7630145623047019,0.0,0.6509956936307894
67,0.615714738515068,0.8922023265919787,0.0,0.6262742773641001
68,0.622178431991917,0.851669615887581,0.0,0.6679534305964974
69,0.6095007178554246,0.8369771143505196,0.0,0.6522213004669096
70,0.6080337482064275,0.8325579555322092,0.0,0.6569317450267423
71,0.5926272788364074,0.7598307701994623,0.0,0.6515871408993056
72,0.614294199611177,0.8546555994813888,0.0,0.6471614914590816
73,0.5976130107334988,0.9484787235305101,0.0,0.6029216150901441
74,0.6056108535039686,0.9650816815964719,0.0,0.6583138150998566
75,0.5871104199005822,0.8971205839874051,0.0,0.6755978505387943
76,0.5735158879412501,0.8780188211030712,0.0,0.6351422145089812
77,0.599251384812838,0.8764927415419413,0.0,0.6579135635071416
78,0.5950706195067395,0.763260458096263,0.0,0.6538013171375558
79,0.6111913827311263,0.9371968555675895,0.0,0.6684826589933199
80,0.5923544709571229,0.8292766011916718,0.0,0.6468599117427581
81,0.5854809621266263,0.891108795824344,0.0,0.6364684904723538
82,0.574376185232498,0.8183998103401058,0.0,0.6630914452100968
83,0.5855863992922624,0.8417824503941457,0.0,0.6216998656669671
84,0.5849903612541576,0.784385683406893,0.0,0.6551361238263443
85,0.5622206098950264,0.929657985696274,0.0,0.6586429234140797
86,0.5744023776040981,0.8556889044759404,0.0,0.6409679665453858
87,0.5839380401114924,0.8867817849414005,0.0,0.6540001440175635
88,0.5781610367538019,0.9047279504455855,0.0,0.6411280276767377
89,0.5718241753438807,0.9366031741419583,0.0,0.6767942930409181
90,0.5722180247775888,0.936425526936849,0.0,0.6536683335384081
91,0.5742598004794107,0.9163329888742866,0.0,0.6573694442699465
92,0.5809219578399358,0.9108021016943821,0.0,0.6584205836493386
93,0.5865244772274752,0.9161458838352357,0.0,0.6494691540332348
94,0.5628680921023049,0.9524882837390223,0.0,0.6673643019155104
95,0.5508271055720105,0.9976876103286202,0.0,0.6730295129820815
96,0.5670868299394729,0.9044166772359934,0.0,0.6784354192928741
97,0.5504312893525478,1.0667292502473151,0.0,0.6581501715685381
98,0.5556786510299738,0.9710527695098949,0.0,0.6564239001722169
99,0.5547055706942999,1.0224542166888009,0.0,0.6601620570254857
